币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.57315419,43631.5,B,1723301974703,2024-08-10 22:59:34.703,0.0,Open Long,0.0,0xffc737736a0aa6ff6c7e040f0bcf4a01170064e48d2615dfa31b9d5e0f907d93,33677045081,True,8.752649,738461728003624,USDC,,0x05ce3c3d5f66906a04dc5111c8ceda49e74df43a,,
OP,1.41411302,21221.6,B,1723302005393,2024-08-10 23:00:05.393,0.0,Open Long,0.0,0xb063e660abc544d73173040f0bd127017b00075a094520d6ec0094ac381aac9f,33677074264,True,10.503405,189541308934694,USDC,,0x05ce3c3d5f66906a04dc5111c8ceda49e74df43a,,
BNB,515.57535205,58.187,B,1723302173203,2024-08-10 23:02:53.203,0.0,Open Long,0.0,0x4570b6107d430adc8f42040f0bdb9102012000a3d7aa13ae5128b09d4b75a772,33677276213,True,10.49992,466222450374684,USDC,,0x05ce3c3d5f66906a04dc5111c8ceda49e74df43a,,
SOL,154.76983984,1615.87,B,1723303035215,2024-08-10 23:17:15.215,0.0,Open Long,0.0,0xc2eff034042d0831674a040f0c10f5014600eca253e060b14ff5fab014d0dcc1,33678413154,True,87.530778,169858651904854,USDC,,0x05ce3c3d5f66906a04dc5111c8ceda49e74df43a,,
OP,1.45022923,20691.7,B,1723313077332,2024-08-11 02:04:37.332,21221.6,Open Long,0.0,0x739d0288e4d85f12b1c2040f0e7e6601770084586894df459901dcf2edf7c66c,33691294120,True,10.502695,208231134345961,USDC,,0x05ce3c3d5f66906a04dc5111c8ceda49e74df43a,,
WIF,1.78698478,41936.0,A,1723316853290,2024-08-11 03:07:33.290,0.0,Open Short,0.0,0x7d5b7c69924e965351b5040f0f67c20165001a1afdb76bed7e27a6a69384a8a0,33696056347,True,26.228632,856036157751246,USDC,,0x05ce3c3d5f66906a04dc5111c8ceda49e74df43a,,
WIF,1.78819491,8385.0,A,1723316867932,2024-08-11 03:07:47.932,-41936.0,Open Short,0.0,0x57b15fe4b7a20ca4df05040f0f68ad013e0069a0a4f9e927a210183a09a2e798,33696067049,True,5.2479,83131162361490,USDC,,0x05ce3c3d5f66906a04dc5111c8ceda49e74df43a,,
SOL,154.65,329.78,B,1723318846204,2024-08-11 03:40:46.204,1615.87,Open Long,0.0,0x6e3d697e96a0a5e411ca040f0fe32d014d00bcde81c23d27c0b126ae56c0c19e,33697958082,True,17.850163,476819273130522,USDC,,0x05ce3c3d5f66906a04dc5111c8ceda49e74df43a,,
ARB,0.57358441,43631.5,A,1723320972718,2024-08-11 04:16:12.718,43631.5,Close Long,18.954139,0xd1bff228a7cefd55a8c4040f106692011900fde6a7ed60953cc7da148c0193a8,33699895100,True,8.759217,43615983155925,USDC,,0x05ce3c3d5f66906a04dc5111c8ceda49e74df43a,,
BNB,523.04712218,71.019,B,1723320999819,2024-08-11 04:16:39.819,58.187,Open Long,0.0,0x37efc72b3b42dd1615a7040f10683e012f00dc7718317b9a30c1e16948b1b193,33699919579,True,13.001197,980081267274155,USDC,,0x05ce3c3d5f66906a04dc5111c8ceda49e74df43a,,
WIF,1.7951,137.0,A,1723321342954,2024-08-11 04:22:22.954,-50321.0,Open Short,0.0,0x9cc757008ac6cdc01b3b040f107d7b0138001d9cfbb6a748c08741f0d337b855,33700191505,True,0.086075,68110320044674,USDC,,0x05ce3c3d5f66906a04dc5111c8ceda49e74df43a,,
POPCAT,0.57028119,48932.0,A,1723321437984,2024-08-11 04:23:57.984,0.0,Open Short,0.0,0xadb3f3773fd810ce212b040f108357013a00903c8f97a7ba1d3068ca6e6e59c4,33700251938,True,9.766742,209826846576712,USDC,,0x05ce3c3d5f66906a04dc5111c8ceda49e74df43a,,
OP,1.43164714,41913.3,A,1723321681134,2024-08-11 04:28:01.134,41913.3,Close Long,-12.274682,0x9b6645a593115f76462d040f109263012f003d778716ba7e49ee616e91a4c9ba,33700444029,True,21.001763,135573844475735,USDC,,0x05ce3c3d5f66906a04dc5111c8ceda49e74df43a,,
