币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,1.2,734.0,B,1729503345902,2024-10-21 17:35:45.902,0.0,Open Long,0.0,0xc3aa0b96d9ba6d99e2e30414cfff0f020114007b9ee614a6e6f332d32f83ffc3,42675583389,False,0.08808,1083491728701901,USDC,,0x2db7338d32e5930fb5cf61fe36bccb545d429331,,
DYDX,1.2,13766.0,B,1729503345951,2024-10-21 17:35:45.951,734.0,Open Long,0.0,0x6fec2b83f2d9fa1249b30414cfff1002010a00e4dc3cdfb58f0e6567e28d4328,42675583389,False,1.65192,289879159230707,USDC,,0x2db7338d32e5930fb5cf61fe36bccb545d429331,,
DYDX,0.96455,10564.4,A,1729907031015,2024-10-26 09:43:51.015,14500.0,Close Long,-2487.38798,0x18b5a646c8bea91bf25c041531c6fc010a0000f5917be363f6c7ef252e2195bf,43390764564,False,1.018989,536671703458988,USDC,,0x2db7338d32e5930fb5cf61fe36bccb545d429331,,
DYDX,0.96455,3935.6,A,1729907031180,2024-10-26 09:43:51.180,3935.6,Close Long,-926.63702,0xd900ba9f0501e0a955de041531c6fe013e002f96712ad7b53b66998208619209,43390764564,False,0.379608,853019085168627,USDC,,0x2db7338d32e5930fb5cf61fe36bccb545d429331,,
SOL,163.97,5.98,B,1729907091764,2024-10-26 09:44:51.764,0.0,Open Long,0.0,0x631dde747860256b6fb7041531cac101790072a1846ca7d5ec789ed83a56c28c,43390846998,False,0.098054,973053936293848,USDC,,0x2db7338d32e5930fb5cf61fe36bccb545d429331,,
SOL,163.97,3.32,B,1729907343021,2024-10-26 09:49:03.021,5.98,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,43390846998,False,0.054438,221840462670106,USDC,,0x2db7338d32e5930fb5cf61fe36bccb545d429331,,
SOL,163.97,20.3,B,1729907362158,2024-10-26 09:49:22.158,9.3,Open Long,0.0,0xc9f2623a21345307e813041531db78015500b8b106e05a9d5c44451a2b3e6043,43390846998,False,0.332859,648008058842941,USDC,,0x2db7338d32e5930fb5cf61fe36bccb545d429331,,
SOL,164.0,2.61,B,1729907853015,2024-10-26 09:57:33.015,29.6,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,43391872037,False,0.042804,668317600176277,USDC,,0x2db7338d32e5930fb5cf61fe36bccb545d429331,,
SOL,164.0,75.24,B,1729907869122,2024-10-26 09:57:49.122,32.21,Open Long,0.0,0xe2aa80e743c142f39b48041531fae5014f00b57f375f5171a8b84468f2587122,43391872037,False,1.233936,1049384631078435,USDC,,0x2db7338d32e5930fb5cf61fe36bccb545d429331,,
SOL,164.0,145.15,B,1729907878008,2024-10-26 09:57:58.008,107.45,Open Long,0.0,0x3103cf1f7c32e77f8899041531fb720184009f007971d79b2933eb43ef3954f9,43391872037,False,2.38046,231424125007112,USDC,,0x2db7338d32e5930fb5cf61fe36bccb545d429331,,
