币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,108079.0,0.00462,B,1748475107396,2025-05-29 07:31:47.396,0.0,Open Long,0.0,0x117e5fa7b7015605f27b0424658a4a020328007783ca30fb0b06ea7d994dad8e,97965641542,True,0.224696,600983188168545,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
kPEPE,0.014019,7133.0,A,1748475274764,2025-05-29 07:34:34.764,0.0,Open Short,0.0,0x68530adc9c48b91a0dbd042465928302036200ee31a795ce07b2b07781c0ee4f,97966318807,False,0.014999,962109176830608,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
kSHIB,0.014345,6971.0,A,1748475285063,2025-05-29 07:34:45.063,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,97966194221,False,0.014999,945375796465104,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
DOGE,0.22097,452.0,A,1748475324808,2025-05-29 07:35:24.808,0.0,Open Short,0.0,0x4253270779630cb3427404246595210207d900ff2aa5002423f5d90a795d1d4a,97966034302,False,0.014981,977886575385651,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
TRUMP,12.555,7.9,A,1748478948921,2025-05-29 08:35:48.921,0.0,Open Short,0.0,0x565eb504bb02b1b3750e0424664c7e0202940008d07927ca7cb968fdd47d87d6,97979952296,True,0.044633,374558570081469,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
kBONK,0.020059,4986.0,A,1748478979914,2025-05-29 08:36:19.914,0.0,Open Short,0.0,0x82077a3c52710204c0bf0424664e070202bc001b50d303e51be49a9f4e5fe913,97980094721,True,0.045006,150848334805030,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
BTC,107892.0,0.00457,A,1748505771589,2025-05-29 16:02:51.589,0.00462,Close Long,-0.85459,0x144c6bca362f21ac581104246b95be02017600abac30cb0ead15aa8b2d7f1603,98061417470,True,0.221879,28966875660215,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
kPEPE,0.014415,7059.0,B,1748505790561,2025-05-29 16:03:10.561,-7133.0,Close Short,-2.795364,0xe9bcd4aff7f6e82bfb8a04246b96980202fa0010e01c637f21e83fce207b6a2f,98061469397,True,0.045789,992704006884650,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
DOGE,0.22386,447.0,B,1748505803602,2025-05-29 16:03:23.602,-452.0,Close Short,-1.29183,0x8f05519aef7b6c02b08904246b974d020150008c88bf71093f98e052d376a749,98061518494,True,0.045029,307179597314530,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
kSHIB,0.014395,6900.0,B,1748505817005,2025-05-29 16:03:37.005,-6971.0,Close Short,-0.345,0xeca1c4988ecaeb961d0e04246b980101e800c766585ada4b1632b1c0575bc525,98061548576,True,0.044696,497918332926673,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
kBONK,0.019969,4935.0,B,1748505830359,2025-05-29 16:03:50.359,-4986.0,Close Short,0.44415,0xc0024d9c95d4b71fa54204246b98a40201ae00581533e370c519ac435fc07469,98061580627,True,0.044346,931334553379013,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
TRUMP,12.508,7.8,B,1748505844295,2025-05-29 16:04:04.295,-7.9,Close Short,0.3666,0xe8f4832c1eb3c2b0a5c604246b9956017f009e89bcda546f10ffa222907e9f61,98061611873,True,0.043903,475243681528821,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
kBONK,0.01997,51.0,B,1748506147864,2025-05-29 16:09:07.864,-51.0,Close Short,0.004539,0x8c31e196aaea3386295704246ba8cd01e9005228b5cc85b2d3ac9731638b6d32,98062706954,True,0.000458,195013223775680,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
TRUMP,12.513,0.1,B,1748506198254,2025-05-29 16:09:58.254,-0.1,Close Short,0.0042,0x194fe79e0e7e555c9a6604246bab6602013900ae61f5d1ea4ea7948cb1ce82fc,98062827744,True,0.000563,65454228348663,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
DOGE,0.22412,5.0,B,1748506205155,2025-05-29 16:10:05.155,-5.0,Close Short,-0.01575,0x6b2d4712a8446624580c04246babb80201da000b535b0f04c91123138e2886d4,98062843397,True,0.000504,1033667314542875,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
kSHIB,0.014405,71.0,B,1748506211072,2025-05-29 16:10:11.072,-71.0,Close Short,-0.00426,0x76d91481ea5192bc3d6d04246bac0502027a00ef1cd58f01a1d280c76150951e,98062858497,True,0.00046,591149969587030,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
kPEPE,0.014422,74.0,B,1748506231594,2025-05-29 16:10:31.594,-74.0,Close Short,-0.029822,0x300fd690f43afc2f00d304246bad0b017a00bc0b2f4dd148ad24d4775fb9776e,98062906742,True,0.00048,817247611493789,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
BTC,107969.0,0.00005,A,1748506238761,2025-05-29 16:10:38.761,0.00005,Close Long,-0.0055,0xbcc1875db241706a1a8c04246bad70018200fe4f4ca75c97846e52f9a21f2d6b,98062917903,True,0.002429,1064724942523105,USDC,,0x39026f8db0d14e9ebbfb428702f31a08656d0698,,
