币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2588.3,0.5,B,1705048607294,2024-01-12 16:36:47.294,0.0,Open Long,0.0,0xfcb2b2a1eff1b2cfafb604071d10aa0138007de115ed75d7833cd987b4e63a33,6906102388,True,0.323537,482041549885256,USDC,,0x5451dda63f4c6ec6cddb9b71bcd3762019e2ae8b,,
ETH,2587.2,0.5,A,1705048622219,2024-01-12 16:37:02.219,0.5,Close Long,-0.55,0x104a89eced5201b8cb7504071d10d102018b0050d52fea97bbe51983b491a8a6,6906127430,True,0.3234,394722380312367,USDC,,0x5451dda63f4c6ec6cddb9b71bcd3762019e2ae8b,,
ETH,2588.365,0.5,B,1705048628444,2024-01-12 16:37:08.444,0.0,Open Long,0.0,0x1e8932ab7e19c324519f04071d10e1019e0089f366968ece6a9480eb9a86deba,6906138299,True,0.323543,563460667575513,USDC,,0x5451dda63f4c6ec6cddb9b71bcd3762019e2ae8b,,
ETH,2587.5,0.5,A,1705048649160,2024-01-12 16:37:29.160,0.5,Close Long,-0.43,0x8789e0d25068db4271a204071d111b015400e7e296469d311f97d44268168a86,6906180247,True,0.323437,1066912239670220,USDC,,0x5451dda63f4c6ec6cddb9b71bcd3762019e2ae8b,,
ETH,2586.7,0.2049,B,1705048710557,2024-01-12 16:38:30.557,0.0,Open Long,0.0,0xebc9ec3a574a319a51af04071d11dd0201570012a65efe1dd5bdec6a303a5f72,6906276687,True,0.132503,919071295496646,USDC,,0x5451dda63f4c6ec6cddb9b71bcd3762019e2ae8b,,
ETH,2586.5,0.2049,A,1705048742687,2024-01-12 16:39:02.687,0.2049,Close Long,-0.04098,0x6566862293bd1952b1c704071d123b02025a0003b229aa7fe1e394afd15c9a3e,6906328263,True,0.132492,894807577278630,USDC,,0x5451dda63f4c6ec6cddb9b71bcd3762019e2ae8b,,
ETH,2588.4,0.2049,B,1705048771464,2024-01-12 16:39:31.464,0.0,Open Long,0.0,0xba6ef81549dd4f7dffe304071d128e02015d00d05592ad560c45de508ebc8b0f,6906379656,True,0.13259,626653394952328,USDC,,0x5451dda63f4c6ec6cddb9b71bcd3762019e2ae8b,,
ETH,2588.9,0.2049,A,1705048787409,2024-01-12 16:39:47.409,0.2049,Close Long,0.10245,0x502337c03b429903ec6704071d12c0012300258becb804524760ebd07b7ac368,6906400869,True,0.132616,614557087463416,USDC,,0x5451dda63f4c6ec6cddb9b71bcd3762019e2ae8b,,
ETH,2588.4,0.2049,B,1705048802808,2024-01-12 16:40:02.808,0.0,Open Long,0.0,0x0691b5ae31858eb08d8404071d12f0011c00774e14de7e553ab58e8b39bcadf8,6906423856,True,0.13259,965918222472422,USDC,,0x5451dda63f4c6ec6cddb9b71bcd3762019e2ae8b,,
ETH,2590.7,0.2049,A,1705048857928,2024-01-12 16:40:57.928,0.2049,Close Long,0.47127,0x6aa90f5daa9ec3120dd904071d139602013100ae603a2b00c666e7b100ae1523,6906522920,True,0.132708,453380329397360,USDC,,0x5451dda63f4c6ec6cddb9b71bcd3762019e2ae8b,,
ETH,2588.7,0.0579,B,1705048913970,2024-01-12 16:41:53.970,0.0,Open Long,0.0,0xb68f89441efdc473b2da04071d143f017600e082b2f2341be73c575277902357,6906606861,True,0.037471,91500342028038,USDC,,0x5451dda63f4c6ec6cddb9b71bcd3762019e2ae8b,,
ETH,2590.6,0.0579,A,1705048930969,2024-01-12 16:42:10.969,0.0579,Close Long,0.11001,0x79579d4639bcda45d44004071d1474017500d0f3485c8b49e90eda0d1eddc19a,6906638208,True,0.037498,68404728500368,USDC,,0x5451dda63f4c6ec6cddb9b71bcd3762019e2ae8b,,
ETH,2590.69751295,0.193,B,1705048976111,2024-01-12 16:42:56.111,0.0,Open Long,0.0,0x819beacb8c6d44e8367104071d14f7018400a827a6b71f3b7d40e5506f849f3c,6906703157,True,0.125,628435144443028,USDC,,0x5451dda63f4c6ec6cddb9b71bcd3762019e2ae8b,,
ETH,2590.7,0.193,A,1705049007893,2024-01-12 16:43:27.893,0.193,Close Long,0.00193,0x1cb0177488acfb34facd04071d1552010400f77d6988b72f12567a09ee45783b,6906751505,True,0.125001,1069388503940398,USDC,,0x5451dda63f4c6ec6cddb9b71bcd3762019e2ae8b,,
