币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,3.0049,13309.0,B,1757569726177,2025-09-11 13:48:46.177,0.0,Open Long,0.0,0xffdd0a619e5d845b0156042b4fd0f102019000473950a32ea3a5b5b45d515e46,159019548295,True,17.996494,27877813414127,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
XRP,3.0079,3343.0,B,1757569905425,2025-09-11 13:51:45.425,13309.0,Open Long,0.0,0x09fc8c903c885d810b76042b4fd9d50202f70075d78b7c53adc537e2fb8c376b,159021305340,True,4.524932,916931389745398,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
XRP,3.0090989166,3323.0,B,1757570025349,2025-09-11 13:53:45.349,16652.0,Open Long,0.0,0x3fe53d112a968c88415e042b4fdfcc02016d00f6c599ab5ae3ade863e99a6672,159022486584,True,4.499655,819278941652346,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
LAUNCHCOIN,0.0966501527,113447.0,A,1757570978910,2025-09-11 14:09:38.910,113447.0,Close Long,-131.013966,0xb11435beff1529e5b28d042b500ed502030800a49a1848b754dce111be1903d0,159031690250,True,4.934095,186337232998037,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
XRP,3.002,3331.0,B,1757571038511,2025-09-11 14:10:38.511,19975.0,Open Long,0.0,0xa82990c2cb2068a7a9a3042b5011cb02032300a8662387794bf23c158a244292,159032387984,True,4.499847,198530447635232,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
XRP,3.0027,1665.0,B,1757571221445,2025-09-11 14:13:41.445,23306.0,Open Long,0.0,0x9d1883f8fefaffc39e92042b501aef0203b400de99fe1e9540e12f4bbdfed9ae,159034440026,True,2.249771,69599835515556,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
XRP,3.0041,1664.0,B,1757571704606,2025-09-11 14:21:44.606,24971.0,Open Long,0.0,0x0e6167e1efa0be780fdb042b50333a02034000c78aa3dd4ab22a1334aea49862,159039586039,True,2.24947,982018060533116,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
MNT,1.6386792731,7706.9,B,1757572153019,2025-09-11 14:29:13.019,0.0,Open Long,0.0,0xda7b1411e0bb2debdbf4042b50499d02024a00f77bbe4cbd7e43bf649fbf07d6,159044197722,True,5.683106,282838192071809,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.00583,1783166.0,A,1757572161671,2025-09-11 14:29:21.671,1783166.0,Close Long,395.862852,0xe711da886dd427e5e88b042b504a08020395006e08d746b78ada85db2cd801d0,159044295671,True,4.678135,640686255017298,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
MNT,1.6429100786,3627.5,B,1757572243133,2025-09-11 14:30:43.133,7706.9,Open Long,0.0,0x74f25bd4f140d932766c042b504e110201f700ba8c43f80418bb0727b044b31d,159045082407,True,2.681843,673336557137374,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
MNT,1.6549,1209.5,B,1757572667718,2025-09-11 14:37:47.718,11334.4,Open Long,0.0,0x9dd4469b14b53f949f4e042b50633302011c0080afb85e66419cf1edd3b9197f,159049703495,True,0.900719,110397123138583,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
MNT,1.6265898636,12543.9,A,1757572985510,2025-09-11 14:43:05.510,12543.9,Close Long,-186.529504,0x4e9502539e5f790c500e042b5072cc0201090039395297def25dada65d5352f6,159053168643,True,9.181696,418789775219780,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
XRP,3.002367171,26635.0,A,1757573417891,2025-09-11 14:50:17.891,26635.0,Close Long,-76.78415,0xc97f94ce797e8c54caf9042b5088280203bf00b41471ab266d4840213872663f,159057346939,True,35.985619,529999697895462,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
ETH,4443.4,22.5027,B,1757573770380,2025-09-11 14:56:10.380,0.0,Open Long,0.0,0xf640d70d371f38aef7ba042b50993702031e00f2d21257819a09825ff6131299,159060650392,True,44.99482,34619068025057,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0059825787,1672800.0,B,1757633097901,2025-09-12 07:24:57.901,0.0,Open Long,0.0,0x55f3b8247c233986576d042b5bff9c0205de000a17265858f9bc63773b271370,159704183343,True,4.503443,916000133045655,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
ETH,4506.2824118884,22.5027,A,1757647151051,2025-09-12 11:19:11.051,22.5027,Close Long,1415.02405,0xf11db711eae081a4f297042b5eb232020c3c00f785e3a07794e66264a9e45b8f,159867727370,True,45.63158,327319846861763,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
SOL,233.46,257.02,B,1757647544673,2025-09-12 11:25:44.673,0.0,Open Long,0.0,0xe265f8ff62341715e3df042b5ec61101de0010e4fd3735e7862ea4522137f100,159871186030,True,27.001744,709083465314734,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.006182,323624.0,B,1757647626874,2025-09-12 11:27:06.874,1672800.0,Open Long,0.0,0x34e6635b45e570203660042b5eca1501bd007b40e0e88ef2d8af0eae04e94a0a,159871887422,True,0.900288,173981881468344,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.006295,477707.0,B,1757651443463,2025-09-12 12:30:43.463,1996424.0,Open Long,0.0,0xa604daf976fbbef0a77e042b5f84e50206e600df11feddc249cd864c35ff98db,159911223281,True,1.353223,653100393763748,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
SOL,237.19,21.08,B,1757651671403,2025-09-12 12:34:31.403,257.02,Open Long,0.0,0xbb41dbb8d90a8908bcbb042b5f8fde020212009e740da7da5f0a870b980e62f3,159913901437,True,2.249984,9108583963469,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.00632289,474458.0,B,1757652193006,2025-09-12 12:43:13.006,2474131.0,Open Long,0.0,0xc389160a85740da2c502042b5fa9800201c700f020772c746751c15d4477e78d,159919390174,True,1.349974,312869391627231,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.00633,316055.0,B,1757652232211,2025-09-12 12:43:52.211,2948589.0,Open Long,0.0,0xd5592d269f6f3ff6d6d2042b5fab5b020137000c3a625ec87921d8795e6319e1,159919867035,True,0.900282,801307614468686,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
SOL,236.95,21.09,B,1757652634443,2025-09-12 12:50:34.443,278.1,Open Long,0.0,0x7bd3b6177b1c09b27d4d042b5fbf2f02018600fd161f28841f9c616a3a1fe39d,159924348976,True,2.248773,587599206782450,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
SOL,237.73,42.06,B,1757653154753,2025-09-12 12:59:14.753,299.19,Open Long,0.0,0x3c5b1aee7b38e90c3dd4042b5fd8bb02021c00d4163c07dee023c6413a3cc2f6,159929740018,True,4.499514,81172510539791,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0063017156,317712.0,B,1757653379851,2025-09-12 13:02:59.851,3264644.0,Open Long,0.0,0xcd1fb9e51c80e418ce99042b5fe3af02023500cab78402ea70e86537db84be03,159932052767,True,0.900957,209024336516882,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
SOL,238.13,20.99,B,1757653973528,2025-09-12 13:12:53.528,341.25,Open Long,0.0,0x5ab740492aa086235c30042b60015702011f002ec5a3a4f5fe7feb9be9a4600d,159938115616,True,2.249256,717221347794937,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
SOL,239.05,14.62,B,1757654757989,2025-09-12 13:25:57.989,362.24,Open Long,0.0,0xb449a4d5fedc053ab5c3042b6028210204e800bb99df240c58125028bddfdf25,159946109871,True,1.572709,710894794963862,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0062370575,160436.0,B,1757654820644,2025-09-12 13:27:00.644,3582356.0,Open Long,0.0,0xf5a7f43384d7c22af721042b602b2f02048200191fdae0fd99709f8643db9c15,159946746327,True,0.45029,700846372807518,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.006181,323676.0,B,1757655598203,2025-09-12 13:39:58.203,3742792.0,Open Long,0.0,0x388b0238fbc135633a04042b6051f802011c001e96c45435dc53ad8bbac50f4d,159955082737,True,0.900288,920472493045048,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
SOL,237.89,21.01,B,1757660051274,2025-09-12 14:54:11.274,376.86,Open Long,0.0,0x2061e9bf8720f60221db042b612e0502024100a5222414d4c42a95124624cfec,160001889349,True,2.249131,927409252200857,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
SOL,239.96,20.83,B,1757712438872,2025-09-13 05:27:18.872,397.87,Open Long,0.0,0x686b62e1ef47274069e5042b6b33560201be00c78a4a46120c340e34ae4b012b,160573614272,True,2.249265,167617712766756,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
SOL,241.6,12.41,B,1757742973782,2025-09-13 13:56:13.782,418.7,Open Long,0.0,0xe44b69a2fbaf3c6de5c5042b71100c020266008896a25b3f881414f5baa31658,160893126580,True,1.349215,327465077199456,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
WLD,1.6382559853,6105.0,B,1757748082074,2025-09-13 15:21:22.074,0.0,Open Long,0.0,0xc5d57e447efbe6d0c74f042b720b2b020188002a19ff05a2699e29973dffc0bb,160940508932,True,4.500696,916010130798328,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
WLD,1.6003712301,6105.0,A,1757782694615,2025-09-14 00:58:14.615,6105.0,Close Long,-231.24989,0x8d2a1d0602c8b1078ea3042b78bfd5020afb00eb9dcbcfd930f2c858c1cc8af2,161312151635,True,4.396617,51285211414593,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
SOL,236.83,431.11,A,1757782898771,2025-09-14 01:01:38.771,431.11,Close Long,611.788201,0xf265e18fddbabd16f3df042b78ca2302057c007578bddbe9962e8ce29cbe9701,161315285312,True,45.944901,289396036178381,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0062433932,4066468.0,A,1757782905804,2025-09-14 01:01:45.804,4066468.0,Close Long,371.64744,0xb88aaa5971bdd27dba04042b78ca8002042b003f0cb0f14f5c5355ac30b1ac68,161315419066,True,11.424844,1071599486143009,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
VIRTUAL,1.3524399902,18504.8,B,1757786074646,2025-09-14 01:54:34.646,0.0,Open Long,0.0,0x1eb0a684e0f4b91e202a042b7966a10204da006a7bf7d7f0c27951d79ff89308,161355509207,True,11.261966,256825189385048,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
VIRTUAL,1.3430832541,18504.8,A,1757786867154,2025-09-14 02:07:47.154,18504.8,Close Long,-172.959664,0x25937fad9ed6d6d8270d042b798e12020373009339d9f5aac95c2b005ddab0c2,161363896099,True,11.184059,30712657255593,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.00654,3820293.0,B,1757788081108,2025-09-14 02:28:01.108,0.0,Open Long,0.0,0x29e0e447a6c0877c2b5a042b79cac20201da002d41c3a64ecda98f9a65c46166,161376061895,True,11.243122,214859931784271,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.006861,145751.0,A,1757796036017,2025-09-14 04:40:36.017,3820293.0,Close Long,46.786071,0x9fa7b1ba2c998b1ba121042b7b54c50201f0009fc79ca9ed43705d0ceb9d6506,161452262757,True,0.449997,379789814461138,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.006816,146799.0,A,1757796110132,2025-09-14 04:41:50.132,3674542.0,Close Long,40.516524,0x6981c29276ba3b4d6afb042b7b588a020149007811bd5a1f0d4a6de535be1538,161452953430,True,0.45026,816064335864076,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0067944042,3527743.0,A,1757796156978,2025-09-14 04:42:36.978,3527743.0,Close Long,897.472474,0x1b1c827719d1b7381c96042b7b5af501f4009a5cb4d4d60abee52dc9d8d59122,161453377369,True,10.786002,290554052870039,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0069942614,4400758.0,B,1757796627543,2025-09-14 04:50:27.543,0.0,Open Long,0.0,0xaf5e15979863efc6b0d7042b7b72ce01c8002d7d33670e985326c0ea5767c9b1,161457776463,True,13.85102,243595550428833,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.007464,402738.0,B,1757801574184,2025-09-14 06:12:54.184,4400758.0,Open Long,0.0,0xe6aeb187e8690079e828042b7c67b40202ca006d836c1f4b8a775cdaa76cda64,161498533891,True,1.352716,41939564927744,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.007712,518672.0,B,1757823520745,2025-09-14 12:18:40.745,4803496.0,Open Long,0.0,0x1030e1f8696c665c11aa042b80ad6e02033800de046f852eb3f98d4b28604046,161728740918,True,1.799999,204929602261364,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0082164991,487092.0,B,1757829764333,2025-09-14 14:02:44.333,5322168.0,Open Long,0.0,0x68ee51c691ed502a6a68042b81e38d02022500ac2ce06efc0cb6fd1950e12a15,161785813190,True,1.800985,602670349857428,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.008321,204253.0,B,1757830734745,2025-09-14 14:18:54.745,5809260.0,Open Long,0.0,0x8379ddab13ed1d9584f3042b8213430202370090aee03c67274288fdd2e0f780,161795134799,True,0.764814,835642701425127,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0080420629,6013513.0,A,1757838359709,2025-09-14 16:25:59.709,6013513.0,Close Long,4877.337314,0x5d98caa7f9a709cc5f12042b838c59020105008d94aa289e016175fab8aae3b7,161867255813,True,21.762463,996384378888621,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0081298608,6152321.0,B,1757843836975,2025-09-14 17:57:16.975,0.0,Open Long,0.0,0xa4f5e6a0737aba8da66f042b849af402016300860e7dd95f48be91f3327e9478,161916542820,True,22.507877,196072936902866,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
WLD,1.6643985878,12023.5,B,1757848917786,2025-09-14 19:21:57.786,0.0,Open Long,0.0,0xd2b223b34dfd4b5fd42b042b8595100201bf0098e8f06a31767acf060cf1254a,161961115007,True,9.005348,194087400813611,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
WLD,1.6086159169,1862.8,B,1757868441920,2025-09-15 00:47:21.920,12023.5,Open Long,0.0,0x19d9d81a83cca4a01b53042b89558102042f00001ecfc372bda2836d42c07e8a,162209623068,True,1.348437,837959070841520,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
WLD,1.6104,1242.6,B,1757868495010,2025-09-15 00:48:15.010,13886.3,Open Long,0.0,0xe219f890535b44cbe393042b89583b02036e0075ee5e639d85e2a3e3125f1eb6,162210090574,True,0.900486,188818475601705,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
WLD,1.6055464292,6229.7,B,1757868803365,2025-09-15 00:53:23.365,15128.9,Open Long,0.0,0x3ddf5a932a61fe4c3f59042b89678a02063c0078c5651d1ee1a805e5e965d836,162213497800,True,4.500924,277361995462772,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
WLD,1.6184012783,618.0,B,1757870994737,2025-09-15 01:29:54.737,21358.6,Open Long,0.0,0x3890a2e2a7b26f7e3a0a042b89d53a02036900c842b58e50dc594e3566b64968,162237745127,True,0.450076,743962639418367,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0080191998,6152321.0,A,1757881840624,2025-09-15 04:30:40.624,6152321.0,Close Long,-675.526118,0xe1de7d9a6af3050ee358042b8bed0a0206ad008005f623e085a728ed29f6def9,162347711795,True,22.20151,846239577704052,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
WLD,1.6056652339,21976.6,A,1757881950441,2025-09-15 04:32:30.441,21976.6,Close Long,-724.673244,0x0a205ede5b17ef2b0b9a042b8bf28402021d00c3f61b0dfdade90a311a1bc915,162348986659,True,15.879168,1004101947270373,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
LINEA,0.0317105985,651295.0,B,1757882042644,2025-09-15 04:34:02.644,0.0,Open Long,0.0,0x31f563b10fc549ce336f042b8bf7250203bb0096aac868a0d5be0f03cec923b8,162349966031,True,9.293823,216150888799868,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
LINEA,0.0314249634,651295.0,A,1757882670332,2025-09-15 04:44:30.332,651295.0,Close Long,-185.642886,0x426cb71705e9208a43e6042b8c16810201a100fca0ec3f5ce6356269c4ecfa74,162356328556,True,9.210112,403712289087856,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0079780815,6914759.0,B,1757883821327,2025-09-15 05:03:41.327,0.0,Open Long,0.0,0xc14f87f36ac35c60c2c9042b8c4fa601a6009fd905c67b326518334629c7364b,162366076853,True,24.824921,806784799554595,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.007884248,6914759.0,A,1757884580333,2025-09-15 05:16:20.333,6914759.0,Close Long,-648.272251,0x2c5f1d82c303bcad2dd8042b8c74cd0206c700685e06db7fd027c8d582079697,162374278375,True,24.532946,638940893561865,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0079937324,6261740.0,B,1757885932336,2025-09-15 05:38:52.336,0.0,Open Long,0.0,0xbec0222e794a5790c039042b8cb7940201a80014144d76626288cd81384e317b,162386914329,True,22.524591,48502024136892,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.008094,309023.0,B,1757886377443,2025-09-15 05:46:17.443,6261740.0,Open Long,0.0,0xc9107bf95d7fa2ecca8a042b8ccdc70201a400def872c1be6cd9274c1c737cd7,162390992539,True,1.125554,387462266079457,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0079347134,6570763.0,A,1757891310675,2025-09-15 07:08:30.675,6570763.0,Close Long,-415.841197,0x15cc686c21b76fd21746042b8dbee902015e0051bcba8ea4b99513bee0bb49bc,162443477969,True,23.461697,363892488596389,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0079851257,6275100.0,B,1757893461159,2025-09-15 07:44:21.159,0.0,Open Long,0.0,0x5a4c3f60f2f035715bc5042b8e287c02027300468df35443fe14eab3b1f40f5b,162470469076,True,22.548342,676007341371928,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0079403095,629247.0,B,1757893747478,2025-09-15 07:49:07.478,6275100.0,Open Long,0.0,0x6aa287fbd5ff15476c1c042b8e369802089700e170f234190e6b334e94f2ef32,162474367777,True,2.248386,945466842824060,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0080206874,622742.0,B,1757894336223,2025-09-15 07:58:56.223,6904347.0,Open Long,0.0,0x0edafae7696c88f21054042b8e530401ca0012cd046fa7c4b2a3a63a286062dc,162481799812,True,2.247665,824080210594843,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0079080418,7527089.0,A,1757896410596,2025-09-15 08:33:30.596,7527089.0,Close Long,-571.744315,0x0be62ebb7f3ce2560d5f042b8eb93002055300a11a300128afaeda0e3e30bc40,162510027516,True,26.786039,87002766487049,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.00794,6305965.0,B,1757902724819,2025-09-15 10:18:44.819,0.0,Open Long,0.0,0xcf7330af4e8af37fd0ec042b8fefa702047d0094e98e1251733bdc020d8ecd6a,162593395770,True,22.531212,679090434661950,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0078592611,6305965.0,A,1757903674737,2025-09-15 10:34:34.737,6305965.0,Close Long,-509.136977,0x03d81949b4d53e590551042b901ee30201fe002f4fd85d2ba7a0c49c73d91843,162603970987,True,22.302093,1028245331044350,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
LINEA,0.0319175758,627313.0,B,1757903800291,2025-09-15 10:36:40.291,0.0,Open Long,0.0,0x6cb5023ef5c6d5b46e2e042b9024f80202bc002490c9f486107dad91b4caaf9f,162605693610,True,9.01002,67327906402171,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
LINEA,0.0320775969,627313.0,A,1757906112608,2025-09-15 11:15:12.608,627313.0,Close Long,100.744518,0x62466afc9aab14f463c0042b9098fa0204b000e235ae33c6060f164f59aeeedf,162631766191,True,9.055207,351960371528702,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0081028598,4940711.0,B,1757906130928,2025-09-15 11:15:30.928,0.0,Open Long,0.0,0xbe9b515bf7dde282c015042b9099f302025e004192d101546263fcaeb6d1bc6d,162631943468,True,18.015244,1041943669908482,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0077764818,4940711.0,A,1757918210894,2025-09-15 14:36:50.894,4940711.0,Close Long,-1608.291304,0x715b5b8d5a789d4c72d5042b92f2790202fa0072f57bbc1e152406e0197c7737,162764862092,True,17.289601,774144406287422,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0079052042,4433185.0,B,1757921301097,2025-09-15 15:28:21.097,0.0,Open Long,0.0,0xf577003050f20741f6f0042b938b9d0201ee0015ebf52614993fab830ff5e12c,162802736337,True,15.770346,760568946737889,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0077668735,4433185.0,A,1757924428816,2025-09-15 16:20:28.816,4433185.0,Close Long,-612.340392,0xe4b87a000be86d9de632042b9423d402052200e5a6eb8c6f88812552caec4788,162851215237,True,15.494388,1048617610803200,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0083837547,3585514.0,B,1757947002652,2025-09-15 22:36:42.652,0.0,Open Long,0.0,0xd8e9d7adee4b919ada63042b987ff90202bf0093894eb06c7cb28300ad4f6b85,163158420241,True,13.527024,561859016078408,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.007628,3585514.0,A,1758067976646,2025-09-17 08:12:56.646,3585514.0,Close Long,-2707.06307,0x5ae62474c48ed0185c5f042bafcf360202d2005a5f81eeeafeaecfc78382aa02,164655264152,True,12.307635,410547841197236,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0078395511,2551996.0,B,1758071461941,2025-09-17 09:11:01.941,0.0,Open Long,0.0,0x84bf9cfafdeb1ec48639042bb07b5102091100e098ee3d962888484dbceef8af,164701036595,True,9.002905,1002630992687610,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.007931,37845.0,A,1758090396149,2025-09-17 14:26:36.149,2551996.0,Close Long,3.48174,0x7ed069a5fe860891804a042bb4229402021c008b99892763229914f8bd89e27c,164931852287,True,0.135066,1114031454075104,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
PUMP,0.0075592924,2514151.0,A,1758125735555,2025-09-18 00:15:35.555,2514151.0,Close Long,-703.227117,0x4b0f249b227334c24c88042bbaf5900203c70080bd765394eed7cfede1770eac,165362893876,True,8.552322,858247221936467,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
WLD,1.5403784159,12992.0,B,1758127092128,2025-09-18 00:38:12.128,0.0,Open Long,0.0,0xeeae4527feb244b2f028042bbb38dd0202ea000d99b563849276f07abdb61e9d,165380765558,True,9.005667,887805480054989,USDC,,0x567d59a382ff7ef635e7af7beb23be0f2079ab79,,
