币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.3273,595.4,A,1731544702251,2024-11-14 08:38:22.251,0.0,Open Short,0.0,0xdaf2208981889edd24010416bd15f001a2001dd9323b3f0895ebfe63dae12225,47050888268,True,0.693376,446171591569698,USDC,,0x3af50b910fa78a63707b53643e264a09f852ed24,,
SUI,3.3259,595.4,B,1731546284552,2024-11-14 09:04:44.552,-595.4,Close Short,0.83356,0xafa9bbfac6e20c41d4150416bd783a00009590dac1cdbf71bd83880cedd9a03c,47054884672,True,0.693084,893854286950122,USDC,,0x3af50b910fa78a63707b53643e264a09f852ed24,,
SUI,3.3511,588.0,A,1731546379326,2024-11-14 09:06:19.326,0.0,Open Short,0.0,0xcbb8d2e46e3752e709e90416bd7e1f0201a2002d3ce62974cefa0b0d465fe2ad,47058286769,True,0.689656,1038093843788465,USDC,,0x3af50b910fa78a63707b53643e264a09f852ed24,,
SUI,3.3571,588.0,B,1731546501236,2024-11-14 09:08:21.236,-588.0,Close Short,-3.528,0xfac3498166f26c5dd7220416bd85aa010100f30840f910102345816a460acb4d,47058534169,True,0.690891,959795687057371,USDC,,0x3af50b910fa78a63707b53643e264a09f852ed24,,
SUI,3.3629,557.5,A,1731546556249,2024-11-14 09:09:16.249,0.0,Open Short,0.0,0x9ac441eb65397a0f36be0416bd89160201bb00776990bbbf3b7309f2595e3698,47059033587,True,0.656185,589420644849808,USDC,,0x3af50b910fa78a63707b53643e264a09f852ed24,,
SUI,3.3673,557.5,B,1731546652011,2024-11-14 09:10:52.011,-557.5,Close Short,-2.453,0x58438cfaaf348dfe84c90416bd8f010000bbb161c87e6b190398ca8b944c3ca4,47059185248,True,0.657044,846229633408166,USDC,,0x3af50b910fa78a63707b53643e264a09f852ed24,,
SUI,3.3668,534.5,A,1731546676818,2024-11-14 09:11:16.818,0.0,Open Short,0.0,0x3f23107978737ce565770416bd908a02010f009604524023e13e903b3bd4332a,47059639182,True,0.629844,591535857459016,USDC,,0x3af50b910fa78a63707b53643e264a09f852ed24,,
SUI,3.3578,22.8,A,1731546733190,2024-11-14 09:12:13.190,-534.5,Open Short,0.0,0xfa80393c4929fcafb84c0416bd940502010800a462e5fa06be81e66ae2b3131b,47059897900,True,0.026795,142061459792597,USDC,,0x3af50b910fa78a63707b53643e264a09f852ed24,,
SUI,3.3575,6.3,A,1731546748960,2024-11-14 09:12:28.960,-557.3,Open Short,0.0,0x190cb359164d2c5c60d80416bd950002010200a62621e82548fb86f225ac50d0,47059960395,True,0.007403,1087409326668033,USDC,,0x3af50b910fa78a63707b53643e264a09f852ed24,,
SUI,3.3517,22.9,A,1731546771120,2024-11-14 09:12:51.120,-563.6,Open Short,0.0,0x01bece9978477890d7c60416bd966002010900bc2edb06539f47c56b7dd47df7,47060055017,True,0.026863,356474796283670,USDC,,0x3af50b910fa78a63707b53643e264a09f852ed24,,
SUI,3.3479,10.3,A,1731546785733,2024-11-14 09:13:05.733,-586.5,Open Short,0.0,0xd0c4f11d429b44d8d2cf0416bd974502013300b6ed29ddc985778bb3edbfd481,47060123262,True,0.012069,530510685016669,USDC,,0x3af50b910fa78a63707b53643e264a09f852ed24,,
