币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,7.304,1.56,A,1721729676048,2024-07-23 18:14:36.048,-70.09,Open Short,0.0,0xe08950055373cb8a52b4040df82d27012e0044410886cfd2b7d1545619ce0399,30841639116,False,0.001139,824267103528055,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xf89973128ee94c7b8edd6dd4d7f1b16e
STRK,0.6222,21.6,B,1721729758877,2024-07-23 18:15:58.877,-693.3,Close Short,-0.027216,0x07180421b9558b1688ef040df830bc014a004d9c4060076609966d020417f49f,30841742288,True,0.004703,470806989504298,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x97ad6f0930294ba8b3869c3a1bc49791
STRK,0.62024,25.3,B,1721729779190,2024-07-23 18:16:19.190,-671.7,Close Short,0.01771,0x8eee8f4dc71f4cd246b7040df831990143000b5d236bd3a52f70bacc740f3635,30841777258,True,0.005492,329824282599767,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x4b87b04c04d949ad96cdbe3db6fbbf71
MATIC,0.5426,23.2,A,1721729807064,2024-07-23 18:16:47.064,-487.1,Open Short,0.0,0x0eb04111ba749409c4a7040df832d201cc00e2d2e8246601f35d01d806febfda,30841817306,False,0.001258,1006209571018831,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xed89359c03464ca4b4b8779d57da6364
DYM,1.8248,8.5,B,1721729836505,2024-07-23 18:17:16.505,0.1,Open Long,0.0,0x2cff5c976df911fe96ca040df8341a016d00ecb59662fe002d72c29991a26119,30841882357,False,0.001551,703789584856385,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xb7cff44a01844fbebbaa24797989eab3
DYM,1.8205,8.6,B,1721729946378,2024-07-23 18:19:06.378,8.6,Open Long,0.0,0x06dbd88426fd5106e0bf040df838de016100131e17b974c1a7e53d87bfbdd561,30841975473,False,0.001565,765800090431923,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x86a46b4962dc4c64915599a78a63c555
FTM,0.5008,37.0,A,1721729950053,2024-07-23 18:19:10.053,-178.0,Open Short,0.0,0xf905c0c793c372226ab6040df8390802014200da3177f3de121f8188b3dd8e72,30842006372,False,0.001852,625163014887115,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x787596e4cdef46ae8432a69e4ec8da46
XAI,0.3684,36.0,A,1721729957531,2024-07-23 18:19:17.531,-16.3,Open Short,0.0,0x78ee725367cb5f791224040df8395e01c5006fd115769ecfb4135bc8013149dd,30841804703,False,0.001326,1053617415613226,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x7dcea9d860654660ba8e60bbe90b1648
MKR,2743.1,0.0043,B,1721729986464,2024-07-23 18:19:46.464,-0.2128,Close Short,-0.016598,0x380b98fc44576dc462c0040df83aa101360081416965c245ad95f7a46b479fe7,30842091068,True,0.004128,683293807002287,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xc896c621d7f6468bb5fc730307e073ac
BNB,586.22,0.027,A,1721730012131,2024-07-23 18:20:12.131,0.456,Close Long,0.123822,0xf3f32eb3eb773936a984040df83bbc01610010159fea281fd1d60e847b1f4ad2,30842136406,True,0.005539,822758469846882,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x4b88c8d6c9e945b1b830e776846b4650
BNB,586.13,0.044,A,1721730022044,2024-07-23 18:20:22.044,0.429,Close Long,0.197824,0xeafc827827323685b876040df83c2601e700e00844183c99a9e91c4440d2f577,30842174753,True,0.009026,280387649187267,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xc6dbfe4f464c42d5a8b2919e1810404e
ARB,0.82102,15.7,B,1721730048094,2024-07-23 18:20:48.094,-628.3,Close Short,-0.486072,0x598de67844a6a1323bc3040df83d49019500d1ec5a8cd315a1c36075c016561a,30842232962,True,0.004511,1086787976430046,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xa75bfa9d138848bb8f98504394c71b6e
MATIC,0.5441,100.9,A,1721730119083,2024-07-23 18:21:59.083,-510.3,Open Short,0.0,0xc998415b654845535504040df8406301480030e44f2c6c66cb4a81fe2e6eb89d,30842328721,False,0.005489,531481249733285,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xe49f2451bd1a441faa78d6128d1ffb40
XAI,0.36911,45.1,B,1721730134653,2024-07-23 18:22:14.653,-52.3,Close Short,-0.099671,0x3e72e6465c342e2342f3040df84110016400cdf41b1030d9862f384a89fe42cd,30842371737,True,0.005826,1003011410579145,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xf1b6571a26ce4a6ba697393ae1fd207f
MKR,2738.1,0.0044,B,1721730135457,2024-07-23 18:22:15.457,-0.2085,Close Short,0.005016,0x710176c867a9076a231a040df8411a0190005fe17a059f2206022a3e5694bd53,30842373521,True,0.004216,591897207830181,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x641c90285bd14edfa8c23bac8c72134f
kFLOKI,0.18733,73.0,B,1721730143435,2024-07-23 18:22:23.435,-1811.0,Close Short,0.009198,0xdee498908e4e98731f5d040df8417302012d00a4048d9240b904f6ad64812611,30842387920,True,0.004786,884642965072052,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xd44a43c2774844c2b97f7f4b14e1419e
kPEPE,0.01207,841.0,B,1721730180095,2024-07-23 18:23:00.095,-26602.0,Close Short,-0.154744,0x625147c4d664492dff7a040df8430d017800f738c91ef3476e282183a198ea62,30842451233,True,0.003552,636867788030678,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xdbc2154b31e44c1b890ce8280e048234
DYM,1.8233,7.4,B,1721730185985,2024-07-23 18:23:05.985,17.2,Open Long,0.0,0x7f5140b024a92a4d388b040df8434e01750080a6c7c3e2e917eb99d5ca2d07db,30842037177,False,0.001349,1115043802985551,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xb8616deea64045d1a5b65f054adbaf2a
DYM,1.8245,28.0,B,1721730187190,2024-07-23 18:23:07.190,24.6,Open Long,0.0,0xf320b15f063cd7cef7f1040df8435c019c002d6e87d42e77cb0675a1065b226f,30842465252,False,0.005108,392298043130447,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xde746e58c56141a78123c19e24d17ee7
STRK,0.63661,17.2,B,1721730189607,2024-07-23 18:23:09.607,-646.4,Close Short,-0.269524,0x41158a1fa6d06d269c37040df8437602012e0103e5f576c869cdf8ce34865ae9,30842468817,True,0.003832,443724602536610,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xaff1fbdad9d64da0929bc50c14b8a56a
APT,7.2983,6.11,B,1721730190427,2024-07-23 18:23:10.427,-71.65,Close Short,0.130143,0xb72c3fd9b51ded5d09bc040df8438101f80101a26d85cdab2b5418ff0fffd3de,30842472956,True,0.015607,284188803908358,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x913a7dec6dd849c7b1815dc9d2917d26
PENDLE,4.2351,7.0,B,1721730191432,2024-07-23 18:23:11.432,-42.0,Close Short,0.398545,0xba891f85e33ff1067b33040df8438f02012200ef132efd2499375f36f96364d8,30842475661,True,0.010375,906397160466568,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x9367df5837684e38afdd2f30bf513e50
DYM,1.8243,31.0,B,1721730191834,2024-07-23 18:23:11.834,52.6,Open Long,0.0,0x65ee9bf59176c6d25b96040df8439301bf007fd0a4ea7627d6babf53cd6f866e,30842468815,False,0.005655,470119470570908,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xf9b86b5ccb614afeb6731af238704012
MKR,2738.0,0.0038,B,1721730194253,2024-07-23 18:23:14.253,-0.2041,Close Short,0.004712,0xeb8d6a730c88eeee6521040df843ae01eb002c9da009e1f3a1bb951e8f9b804c,30842480337,True,0.003641,274600593966205,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x72231c2ff6e24a22a112f70c1ab2b40f
STRK,0.63631,22.7,B,1721730212226,2024-07-23 18:23:32.226,-629.2,Close Short,-0.348899,0x478390972ad14088cbec040df84471012d00fe9bf85237d5ae4d4a6c46663955,30842502001,True,0.005055,1046503591827655,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xe4ade501a9644d2098a14d70b2c7064e
SEI,0.38264,30.0,A,1721730224496,2024-07-23 18:23:44.496,172.0,Close Long,-0.0498,0x46d4453a3345b5eca287040df844fd01fd0063fafd7de567f26040a35988ea2e,30842525379,True,0.004017,111462025386461,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x0ba521f6708a454c93f7bbf404dc1e86
LINK,14.058,0.9,A,1721730232988,2024-07-23 18:23:52.988,-5.4,Open Short,0.0,0x5f10b392eb83446dc07c040df8455d016b006bd72a392fef96070c1d6cac8868,30841649741,False,0.001265,215145786562508,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xc7853641585445808080c37f9a88744f
LINK,14.059,2.0,A,1721730233999,2024-07-23 18:23:53.999,-6.3,Open Short,0.0,0xe96443995b36ec2b3e7d040df8456901850037c2b25945af6d5d8695b10885da,30842540068,True,0.009841,305859922929034,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x658a60cf53294192a5e4e6c22fa65abe
SEI,0.38278,107.0,A,1721730235004,2024-07-23 18:23:55.004,142.0,Close Long,-0.16264,0xf57b179993d512c62375040df84574013900e657d73253cba891ed28fea07183,30842541106,True,0.014335,128220370253806,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xb7999c263f2645cfb7a0a06a1b58ede0
kFLOKI,0.18754,67.0,B,1721730250389,2024-07-23 18:24:10.389,-1738.0,Close Short,-0.005628,0xda87d457c0dfc475706d040df8462201560083d2280d221f917c030437d76cf9,30842571980,True,0.004397,1019720241330791,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xcee916afdc3e43f4b612f40fbfae462f
APE,0.8204,21.5,B,1721730256064,2024-07-23 18:24:16.064,46.2,Open Long,0.0,0x4a5fa2453187d007b952040df8466201c00094c6af4f98aaf4cd21e0f1dfbdb3,30842567779,False,0.001763,718434615352618,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xaf2ac9efe9524ee888dd87e619b03d63
kPEPE,0.012093,935.0,B,1721730279834,2024-07-23 18:24:39.834,-25761.0,Close Short,-0.193545,0xe65938512c0cf615d3b3040df8476d0201090095c459b5621af6338bd14d8faf,30842621435,True,0.003957,308263374728543,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xbfd58a8fa0fe4e03ba14395f7ee83b2b
ATOM,6.2835,5.91,A,1721730284873,2024-07-23 18:24:44.873,14.93,Close Long,0.749979,0xbcb7f5256daf6722a933040df847a6013801015de83b21a8e5923b6a4834a05f,30842626946,True,0.012997,349205554554584,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xf85bcca4970c4b9d884bba07b3ec4ff9
MKR,2737.4,0.0041,B,1721730286481,2024-07-23 18:24:46.481,-0.2003,Close Short,0.007544,0x5badfca2b65547572ad3040df847b90170001fae9eab17f2a1648c4c0e88be02,30842629595,True,0.003928,927222043044826,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xdd449922aa8b426b82a796a339ad0b8a
ATOM,6.2835,9.02,A,1721730289904,2024-07-23 18:24:49.904,9.02,Close Long,1.144638,0xb832b882ed3a8e24e41d040df847e101930011bcbde03028541a8eca7709e76a,30842634046,True,0.019837,572344880438948,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xb9b0c409be4645db9585da9e37c8751a
kBONK,0.028701,390.0,B,1721730310285,2024-07-23 18:25:10.285,-12229.0,Close Short,-0.05382,0xd94f215fe848a57bb8dd040df848c402014c008b8468e85397e5b10f0b5b30cb,30842661529,True,0.003917,16540903782893,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x2c1db4e119424fafa4c97d431fbce0e9
XAI,0.3687,34.3,A,1721730314227,2024-07-23 18:25:14.227,-7.2,Open Short,0.0,0xd72cc95257509a93f527040df848ef017f0101b2c18387e7894c5bcd4989ff6c,30842635901,False,0.001264,586741940733347,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x6a22fd21ab604510abf19a77b3fa90d2
BCH,382.0,0.035,A,1721730342096,2024-07-23 18:25:42.096,-0.514,Open Short,0.0,0xe7f60474e1669a2142ca040df84a2401b2004af60fbe8f2d05956f9ea1ee3332,30842670958,False,0.001337,127031036382627,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x71105278fb874223a855ddc7a2b723c6
SOL,178.07,0.17,B,1721730353159,2024-07-23 18:25:53.159,-13.41,Close Short,-0.124253,0x146d5167c00734a5318d040df84aa1019a00878477b587243d8ddf89a8fb5db4,30842726310,True,0.010595,821203843494335,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xb93444e751094c688655c45a154486f7
INJ,25.389,1.4,A,1721730370993,2024-07-23 18:26:10.993,3.4,Close Long,-0.07574,0xb0a4b5c2a46278e3fa2a040df84b6a01660095bf8117cfdba4fac20b97580e2e,30842755131,True,0.01244,125468070991147,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xa54c83c0273a48caa08eee5e662a8055
MKR,2739.5,0.0061,B,1721730383017,2024-07-23 18:26:23.017,-0.1962,Close Short,-0.001586,0xd3438cff8ca032a36643040df84bea013c0031d032654c42c0c99a7405502adf,30842770508,True,0.005848,643076387938086,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x559d776b5c754557a7453a6f7d957d2b
BCH,382.3,0.052,A,1721730389177,2024-07-23 18:26:29.177,-0.549,Open Short,0.0,0x1299fe2c59d670402746040df84c2e017d00208254c39d1088028f2b8bcbdeeb,30842774726,False,0.001987,672692041731876,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x2e4b87aa090144e98c4721545b52a04a
ADA,0.42543,222.0,A,1721730417145,2024-07-23 18:26:57.145,331.0,Close Long,1.091796,0x61c10693a021d1331a4b040df84d660144007740dde70627a39630c09c6f5457,30842821100,True,0.033055,603695740289508,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xfdb78b9d95444e2282bbc76008359555
BNB,586.15,0.176,A,1721730417950,2024-07-23 18:26:57.950,0.385,Close Long,0.794816,0x752deddbe911ba6ca1c6040df84d6e016900cbbe8a8daddde18c8070f95fe06a,30842822155,True,0.036106,1053428464077776,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xf31515042bcb4cc1b892238335cca904
ONDO,1.024,47.0,A,1721730421579,2024-07-23 18:27:01.579,47.0,Close Long,0.460976,0x93950ec5625c8bbce3b0040df84d97018a00d47d1ec0999f67bae9f84e59a7ff,30842826736,True,0.016844,199720363541455,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xd6750b36f2344fb68367c0bf4ffdc61c
ADA,0.42543,109.0,A,1721730421579,2024-07-23 18:27:01.579,109.0,Close Long,0.536062,0x47c81ee27e248e7c2833040df84d97018a0101078c9cab8c98a4c8ebcc51276d,30842826737,True,0.01623,822511845922536,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x1487820ffe0249a58d10576d4dbc1734
kBONK,0.028734,464.0,B,1721730436973,2024-07-23 18:27:16.973,-11839.0,Close Short,-0.079344,0x2beadd885a1198ec7a8d040df84e43014500de06a9bf955f8907203bc28a7969,30842851198,True,0.004666,594284744297742,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xeae5281a9ccd429da0749e3ebcf6d396
LINK,14.094,1.4,A,1721730450895,2024-07-23 18:27:30.895,-8.3,Open Short,0.0,0x1a55e4cf03d94c82c4e0040df84ede0187000f5be2874c032918b037ac9a1ed3,30842835569,False,0.001973,1083186192444629,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x0595fb9a10194c65bee5eacaf73b68fc
LINK,14.095,3.0,A,1721730454742,2024-07-23 18:27:34.742,-9.7,Open Short,0.0,0x02eec4b4b3865c40ab78040df84f080128003f87f747940e06f68fdea4deb242,30842871451,False,0.004228,344410634332431,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x2247e7157e60426493489352a72e9019
LINK,14.098,1.7,A,1721730475517,2024-07-23 18:27:55.517,-12.7,Open Short,0.0,0xef44a6fe59542ffd5f29040df84ff201b200439e3ce8ba41b0f3012bd0f6d150,30842875756,False,0.002396,134710416437941,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x1c865f40caa74b8ab40b766b55e3a621
MKR,2742.0,0.0047,B,1721730484949,2024-07-23 18:28:04.949,-0.1901,Close Short,-0.012972,0x77b646f5223a987c19d5040df8505a015a00caf8fd18c44fdfe482f96c0e7607,30842910531,True,0.00451,568733912662364,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x38d47718e48d4cf0b2fc3af6d21a942b
kBONK,0.028795,420.0,B,1721730497647,2024-07-23 18:28:17.647,-11375.0,Close Short,-0.09744,0xe7099e1bd297c9394a2e040df850e7013500a8a40f4e60f831b823509bab21fb,30842926773,True,0.004232,693122369426887,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x812e4905ff014263a56cc700edbe29f1
SUI,0.8379,13.5,A,1721730569971,2024-07-23 18:29:29.971,-264.7,Open Short,0.0,0xa5f9ee86bd1da692283c040df8540c014200612ead1821ba9a8467d2ccb39397,30842385261,False,0.001131,951061858513584,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x41a53d1142f244bfa99958c21a15cfe9
LDO,1.8801,41.6,B,1721730583145,2024-07-23 18:29:43.145,-593.5,Close Short,-3.016,0x751f39aea398a98d7bef040df854a20181002a2d28db6573e462d10523d4c67f,30843015025,True,0.027374,1085881634023128,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x7bf37ea767e34f57bb682ea6c7009e01
RUNE,4.796,3.8,A,1721730588177,2024-07-23 18:29:48.177,-26.1,Open Short,0.0,0xdc2fc24c927b99f02c65040df854dc01de00c3095ad85261a18c39ba3452689c,30842938474,False,0.001822,703096711329394,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x1f3b1100d9974150840831715e8ea82f
LDO,1.8799,17.4,B,1721730613471,2024-07-23 18:30:13.471,-551.9,Close Short,-1.25802,0x8b5993636d5b1ad05fc1040df855f501870056f88dcfd2fdde71a3628488ac36,30843079384,True,0.011448,523722156131147,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x0c76ed88767347aaa66c2f3911d2b312
RUNE,4.796,2.8,A,1721730615090,2024-07-23 18:30:15.090,-29.9,Open Short,0.0,0xe7b0fe4ab20efc51c4c4040df8560701c800dd731f8320a0c77226cc358686fd,30842938474,False,0.001342,991985052516249,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x1f3b1100d9974150840831715e8ea82f
LDO,1.8812,40.4,B,1721730646110,2024-07-23 18:30:46.110,-534.5,Close Short,-2.97344,0xa16e05efcf2a43ba4dbe040df857660201360054d2cf307416cd5412616aded7,30843126814,True,0.0266,910626259977496,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x907cb328824e430aa4301950d85a03ec
DOGE,0.13576,808.0,A,1721730660045,2024-07-23 18:31:00.045,-340.0,Open Short,0.0,0xf8768d1bf7efe60ec786040df8580101f1008cfe4bea16098407d0032f3e6f51,30842831281,False,0.010969,356258623463831,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x8f80c95dfaaa453db2b6b11540a71715
LDO,1.8804,25.7,B,1721730674188,2024-07-23 18:31:14.188,-494.1,Close Short,-1.87096,0x87fea14fccfb5a7302de040df8589e017f00a6a8af49ac56908c49dd9a1a779d,30843176471,True,0.016914,99889964714770,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x4cf30a11db444309977dd9f45c2062d1
LDO,1.8783,48.3,B,1721730704280,2024-07-23 18:31:44.280,-468.4,Close Short,-3.41481,0xc33df8546b65acb3e402040df859f0013d00b2d75f6d2822fc38cf7c4cfa5777,30843224492,True,0.031752,780959301808862,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x5e838a8c704f46a08316afb6925c3f87
LDO,1.888,17.2,B,1721730731300,2024-07-23 18:32:11.300,-420.1,Close Short,-1.38288,0xdfce921ab29b7532b203040df85b1b01a50052d5e059ee3583389ed140347147,30843265393,True,0.011365,1011925383496511,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x522b1ccf469d427490d31656e368aeb0
INJ,25.4,0.4,A,1721730732306,2024-07-23 18:32:12.306,2.0,Close Long,-0.01724,0x5c3ad66b4d9dd78d8576040df85b2701c0005c308bbd2f38162201ff0bdc26a0,30843267447,True,0.003556,330924829770297,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xad5c283726b243f3bf7f4ee001c6b56c
DOGE,0.13554,230.0,B,1721730745940,2024-07-23 18:32:25.940,-1148.0,Close Short,0.0345,0x1b9364ebee6dba6f2f71040df85bb50178007e12cfeac2a3d06062bc910ed0d4,30843299828,True,0.01091,851248450930178,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x776d7129a8d04e68bb0965d543874727
LDO,1.8787,50.8,B,1721730760138,2024-07-23 18:32:40.138,-402.9,Close Short,-3.61188,0xe98fb4aea9d357dbd488040df85c550201240070d7d3d4c879742f9079cf90ff,30843331187,True,0.033403,1061720654079030,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xd870a3eb9c734891b465cf876e4f9799
LDO,1.8775,11.7,B,1721730765385,2024-07-23 18:32:45.385,-352.1,Close Short,-0.81783,0x3678f9d2bd25af00c361040df85c9101b901011bc67441b7ef61ac681b24eaa4,30843339269,True,0.007688,252978914467579,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x2a2880a68bec41a3a705ce8b2e814e8d
LDO,1.878,9.5,B,1721730773156,2024-07-23 18:32:53.156,-340.4,Close Short,-0.6688,0x9fd42beb6f90645b8007040df85ce6018700bdc7cbe8a6a47f7a9e7fe4d2b97b,30843356482,True,0.006244,74773377600067,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xb0a103bf590e48ca8c5863286421c2ba
FET,1.3465,9.0,B,1721730778146,2024-07-23 18:32:58.146,120.0,Open Long,0.0,0xc8693143ec7a8cdfed7a040df85d1e020270004b0937165cd74249f930778a7b,30843272416,False,0.001211,765221503700726,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0xb9311ed7613c418ab415666707eb47cb
LDO,1.8785,8.1,B,1721730783235,2024-07-23 18:33:03.235,-330.9,Close Short,-0.57429,0xf3f562f2e929df125a2e040df85d5702010d00c6388c9fd9dd4598fc0c3c9342,30843382752,True,0.005325,1083576860092197,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x127188ac1cc343e3b2fbda5ea61e0c53
LDO,1.879,9.4,B,1721730786283,2024-07-23 18:33:06.283,-322.8,Close Short,-0.67116,0x1c459770ba752d24d6aa040df85d790182008343f0887d1fa40cb5b54481dfb3,30843389882,True,0.006181,423391189644465,USDC,,0x56a5056bdb4857f27df16d533cd98f6c01bf32a3,,0x596bdd559bf04b86a1347dab50cfe51c
