币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,108003.0,0.02863,B,1761118596734,2025-10-22 15:36:36.734,0.0,Open Long,0.0,0x6d790ea359d621936ef2042df664f00203cd0088f4d940651141b9f618d9fb7e,209056309351,True,1.391456,952115128891419,USDC,,0xa8ef1c07c9ee89b640fa3cfab72c8c2067fb491a,,
ETH,3858.1,0.7683,B,1761118596734,2025-10-22 15:36:36.734,0.0,Open Long,0.0,0x1c1bf4cdf62534eb1d95042df664f00203cd0101912853bdbfe4a020b5290ed5,209056309352,True,1.33388,1050992482649023,USDC,,0xa8ef1c07c9ee89b640fa3cfab72c8c2067fb491a,,
BNB,1069.3,0.887,B,1761118596734,2025-10-22 15:36:36.734,0.0,Open Long,0.0,0xcabedaf892744842cc38042df664f00203cd01022d7767146e87864b5178222d,209056309353,True,0.42681,48962654406191,USDC,,0xa8ef1c07c9ee89b640fa3cfab72c8c2067fb491a,,
XRP,2.4004,382.0,B,1761118596734,2025-10-22 15:36:36.734,0.0,Open Long,0.0,0x7961c1232ec35b9a7adb042df664f00203cd0103c9c67a6c1d2a6c75edc73585,209056309354,True,0.412628,745999649625100,USDC,,0xa8ef1c07c9ee89b640fa3cfab72c8c2067fb491a,,
SOL,184.28,3.48,B,1761118596734,2025-10-22 15:36:36.734,0.0,Open Long,0.0,0x2804a74dcb126ef2297e042df664f00203cd010466158dc4cbcd52a08a1648dc,209056309355,True,0.288582,383700994970215,USDC,,0xa8ef1c07c9ee89b640fa3cfab72c8c2067fb491a,,
TRX,0.32215,604.0,B,1761118596734,2025-10-22 15:36:36.734,0.0,Open Long,0.0,0xd6a78d7867618249d821042df664f00203cd01050264a11b7a7038cb26655c34,209056309356,True,0.08756,66194357667962,USDC,,0xa8ef1c07c9ee89b640fa3cfab72c8c2067fb491a,,
DOGE,0.19134,964.0,B,1761118596734,2025-10-22 15:36:36.734,0.0,Open Long,0.0,0x854a73a303b095a186c4042df664f00203cd01069eb3b47329131ef5c2b46f8c,209056309357,True,0.083003,1043224385052791,USDC,,0xa8ef1c07c9ee89b640fa3cfab72c8c2067fb491a,,
ADA,0.63529,233.0,B,1761118596734,2025-10-22 15:36:36.734,0.0,Open Long,0.0,0x33ed59cda00fa8f93567042df664f00203cd01073b02c7cbd7b605205f0382e3,209056309358,True,0.06661,88336074335465,USDC,,0xa8ef1c07c9ee89b640fa3cfab72c8c2067fb491a,,
LINK,17.587,4.4,B,1761118596734,2025-10-22 15:36:36.734,0.0,Open Long,0.0,0xe2903ff83c5ebc50e409042df664f00203cd0108d751db228658eb4afb52963b,209056309359,True,0.034822,288213216226746,USDC,,0xa8ef1c07c9ee89b640fa3cfab72c8c2067fb491a,,
XLM,0.3109,204.0,B,1761118596734,2025-10-22 15:36:36.734,0.0,Open Long,0.0,0x91332622d8adcfa892ac042df664f00203cd010973a0ee7a34fbd17597a1a993,209056309360,True,0.02854,678152392647464,USDC,,0xa8ef1c07c9ee89b640fa3cfab72c8c2067fb491a,,
