币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,85977.0954394173,5.81395,B,1740884841649,2025-03-02 11:07:21.649,0.0,Open Long,0.0,0xad91bb0aa12dca65ed65041ebcd64a02027400c32bbc71baf8032ea9561ae2e6,76230597304,True,174.953281,162779054832191,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
ETH,2225.0454072248,224.2152,B,1740884864348,2025-03-02 11:07:44.348,0.0,Open Long,0.0,0x72996d27cd698b368331041ebcd78c01e000ef54c76ddc681b3fd18a2ae878de,76230664328,True,174.611132,540598765238246,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
ETH,2229.3861482717,223.7136,B,1740887372020,2025-03-02 11:49:32.020,224.2152,Open Long,0.0,0x30f24961cc13d0c68d20041ebd512902014500aeb4e962544a27a0363ec65272,76235681784,True,174.560391,685297715687857,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
BTC,86133.8121096683,5.78034,B,1740887387552,2025-03-02 11:49:47.552,5.81395,Open Long,0.0,0x3d81940f0e0c3003fefc041ebd51ef016f00882a8d800c7bb8df15f39ce9bd1a,76235714583,True,174.258942,238008007284637,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
BTC,85438.6928927947,11.59429,A,1740924954909,2025-03-02 22:15:54.909,11.59429,Close Long,-7147.962188,0x2125b23e06ee8bb3d042041ec47a46014b0017028f4f36d307c2d46bf32f0d8e,76314387060,True,346.710323,899822252759597,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
ETH,2192.6024156964,447.9288,A,1740924956673,2025-03-02 22:15:56.673,447.9288,Close Long,-15501.733708,0x32954036bdfbfef5979e041ec47a580202e200cac8f4bd090b188df6c94436f8,76314395657,True,343.745387,35453767257485,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
ETH,2208.6,4.5264,B,1740928057219,2025-03-02 23:07:37.219,0.0,Open Long,0.0,0x53db2d08710fea62984c041ec514de0201cb00107aa36dc14a40d29c2ec33a12,76324041527,True,3.498952,15919020112159,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
BTC,85246.0,0.1173,B,1740928070323,2025-03-02 23:07:50.323,0.0,Open Long,0.0,0x6f1192763b99270ecb8f041ec515870201ae00569978d55ca49209f6fa840a1f,76324076586,True,3.499774,687677996146235,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
SOL,151.3972743393,6451.61,B,1740929274219,2025-03-02 23:27:54.219,0.0,Open Long,0.0,0xca0003491935c8814a94041ec54f580202fb00ca588d1d8665ac8a981b63dd7e,76328572874,True,341.864628,490168960193563,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
ETH,2244.3061411364,440.0,B,1740929306174,2025-03-02 23:28:26.174,4.5264,Open Long,0.0,0x637ed48b9ead0bc62003041ec550d0020506001547153ae2061c9bbaddfb249c,76328856905,True,345.623123,696729882403282,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
SOL,157.8083930524,9090.9,B,1740929518991,2025-03-02 23:31:58.991,6451.61,Open Long,0.0,0x1f20148e48842e069300041ec55a7b0204fa00e60a7ebb9096e824ccc8514fbf,76330838337,True,502.117091,717910312701245,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
ETH,2263.3,444.5264,A,1740929737360,2025-03-02 23:35:37.360,444.5264,Close Long,8606.0311040001,0xa45923ff26a90f40c3aa041ec5647c02043d000050d7464280eb9f7297c8f807,76332798385,True,352.13381,253575464815341,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
BTC,87476.0,0.1173,A,1740929741476,2025-03-02 23:35:41.476,0.1173,Close Long,261.579,0x20ae075436d262895b9a041ec564aa0206ad00b6e835a9c79c4f2b524df07f1b,76332833612,True,3.591327,265067837835859,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
XRP,2.549630273,197757.0,B,1740929799530,2025-03-02 23:36:39.530,0.0,Open Long,0.0,0x9fceb4096b303c5a3871041ec567440202a3004429a72e6f68c31deb63e10a99,76333346769,True,176.472522,1045655155864732,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
ADA,0.8984506335,500000.0,B,1740929830805,2025-03-02 23:37:10.805,0.0,Open Long,0.0,0x6efb3e47964f23857b00041ec568ad02054600bb5de39f06dfec26f10dd3c709,76333593472,True,157.228837,1100055931577391,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
XRP,2.542335982,197757.0,A,1740930532713,2025-03-02 23:48:52.713,197757.0,Close Long,-1442.44311,0x3c9a46d27d8a86721ae3041ec588c30201ff00792c72b98e380fad4b6ebd1915,76339936862,True,175.967655,403617376215760,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
ADA,0.7997992475,500000.0,A,1740930537811,2025-03-02 23:48:57.811,500000.0,Close Long,-49325.37624,0x01bc6f83254aecd0c101041ec588fe02021b005d1552c632a5d03908547f12f7,76339978932,True,139.964849,763663937582453,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
XRP,2.8179470035,88753.0,B,1740933213244,2025-03-03 00:33:33.244,0.0,Open Long,0.0,0x7e6ec248b00697d0fa51041ec6064302033e007e7f8da3ce4012ef69204c75af,76360139241,True,87.535427,879086967620378,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
ADA,1.0380053497,241639.0,B,1740933225047,2025-03-03 00:33:45.047,0.0,Open Long,0.0,0xabf9ae2ca1e4faa83934041ec606cd02020200c6361276a0beab8a852ca382d5,76360214054,True,87.787883,496766321942992,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
XRP,2.7930921772,88753.0,A,1740940483695,2025-03-03 02:34:43.695,88753.0,Close Long,-2205.940091,0x0706737887026ade3317041ec7636602037a00c9a2e5930b871c08195902ce25,76409402190,True,86.763349,695210341655114,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
ADA,0.9816158051,241639.0,A,1740940485716,2025-03-03 02:34:45.716,241639.0,Close Long,-13625.828675,0x41b0b2f5f0559e554b59041ec7638202050000f2e105e064e263ec5915d82067,76409414372,True,83.018822,71883230394899,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
SOL,166.1145775546,6666.66,A,1740940504775,2025-03-03 02:35:04.775,15542.51,Close Long,73116.443914,0x1f6dd08fea28a7db236a041ec7646e02030000c1a6fb5c2104680fa14376cbb8,76409527031,True,387.600269,452764521143442,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
SOL,166.4158173658,6666.66,A,1740940513742,2025-03-03 02:35:13.742,8875.85,Close Long,75124.707314,0xda33aad17a5041fe5978041ec764e601c100ca24261fb903114848f011b9b0ed,76409586471,True,388.30316,401670601113580,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
SOL,165.7862485798,2209.19,A,1740940520447,2025-03-03 02:35:20.447,2209.19,Close Long,23503.900651,0x406fd2adde63dde476c3041ec765320204fa00d39eeaafbe21d145a02a4d41fa,76409633464,True,128.188655,530902819758936,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
BTC,93973.5690134757,5.3207,B,1740951848520,2025-03-03 05:44:08.520,0.0,Open Long,0.0,0x31c62ebfc82d99879d55041ec998dd01f800c585c5f8bdda65640a94758c7d19,76450682899,True,175.001805,113381229535048,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
ETH,2532.0349082178,197.3203,B,1740951858185,2025-03-03 05:44:18.185,0.0,Open Long,0.0,0x446e4f37b420f0f5f96e041ec9995101d4008338ab89fdf9bc63470a0425eb3d,76450729000,True,174.867656,1068425759925362,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
SOL,175.6026888696,2850.38,B,1740951867939,2025-03-03 05:44:27.939,0.0,Open Long,0.0,0x3622ed827b79c37d5129041ec999d601dc0074f4828e94d0c4536e197a5709ad,76450777887,True,175.187025,836788834956826,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
XRP,2.8978696123,172517.0,B,1740951879559,2025-03-03 05:44:39.559,0.0,Open Long,0.0,0xdf025e022ecebbbda265041ec99a7002019f006cbb9e89222fe094753469f1b9,76450834875,True,174.976101,442926794793747,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
ADA,1.0751279845,454545.0,B,1740951910122,2025-03-03 05:45:10.122,0.0,Open Long,0.0,0xc2f464ccfb9055c579ce041ec99bda0202970051fc0fda64f5efdf8d96e0cf7e,76450933811,True,171.042883,858017809159797,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
BTC,92618.0,5.3207,A,1740983610843,2025-03-03 14:33:30.843,5.3207,Close Long,-7212.20885,0xeea127b55577ad28c3c1041ecfb4c20202c7003b1ac1dd554c9fb9c9f415bd91,76551848846,True,147.837772,475938049366803,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
ETH,2414.9393259082,197.3203,A,1740983612314,2025-03-03 14:33:32.314,197.3203,Close Long,-23104.366939,0x2e3bea8429db2871aa75041ecfb4d7020153000131f3094665095c3a91fe0674,76551853726,True,142.954962,85775966126167,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
SOL,166.0021589753,2850.38,A,1740983614013,2025-03-03 14:33:34.013,2850.38,Close Long,-27364.905088,0x8a77ca168b9729f47788041ecfb4f002017a002a16c8e025a765fd2021afc1f8,76551858690,True,141.950751,475088992169643,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
XRP,2.7537618583,172517.0,A,1740983615719,2025-03-03 14:33:35.719,172517.0,Close Long,-24860.931773,0x92f23bfd3249fc7f1fc7041ecfb5070203ef00e3bd9a79a651af473af49887e2,76551865974,True,142.521204,999899463274672,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
ADA,1.0187740149,454545.0,A,1740983617645,2025-03-03 14:33:37.645,454545.0,Close Long,-25614.967615,0xd4ec43c15e61189b6500041ecfb52002023d00b8c7c6e5bc3832a7bc00b0abe6,76551872743,True,138.923569,492947614756584,USDC,,0xcaf42d0ce78c55fe628ba1da25119c9e92efa6f6,,
