币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63699.0,1.0485,A,1728284157609,2024-10-07 14:55:57.609,0.0,Open Short,0.0,0x24833c64de6b68f8f6ae0413a8d01401410078c251f878e0ca580256f9067b87,40831465353,False,6.67884,596187613044049,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,63699.0,0.015,A,1728284175996,2024-10-07 14:56:15.996,-1.0485,Open Short,0.0,0x57c5db4dd55534fd5a340413a8d134014900cf32d32aefd30f93afbaad746713,40831465353,False,0.095548,412589699304023,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,63699.0,0.015,A,1728284178411,2024-10-07 14:56:18.411,-1.0635,Open Short,0.0,0x5451bcff47eec3256f020413a8d158014f00b2c22849855f109c3157e42dba8d,40831465353,False,0.095548,85375179385502,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,63699.0,0.54824,A,1728284187721,2024-10-07 14:56:27.721,-1.0785,Open Short,0.0,0x8f3b9f757b3bf4da86960413a8d1ec012d00d90d53819066737e3ee3c2778fe6,40831465353,False,3.492233,338850721332242,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,63699.0,0.00024,A,1728284193170,2024-10-07 14:56:33.170,-1.62674,Open Short,0.0,0xb16999f20d1e1fe3834f0413a8d240012d006aa2444388e06b1d69e32893d3db,40831465353,False,0.001528,1081373754304338,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,63699.0,0.1,A,1728284198818,2024-10-07 14:56:38.818,-1.62698,Open Short,0.0,0x8050b1eb9dc64f0dcdd10413a8d29c012500d0fbbb433795c7bb7e4c369f62ad,40831465353,False,0.63699,349656996296337,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,63699.0,0.015,A,1728284204471,2024-10-07 14:56:44.471,-1.72698,Open Short,0.0,0x1c81f7f5f2a9f2c597f50413a8d2f3014200620286a8c90e8a529780a633dc8f,40831465353,False,0.095548,1013098878315836,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,63699.0,0.00299,A,1728284210730,2024-10-07 14:56:50.730,-1.74198,Open Short,0.0,0xc7cc365015a2f08e17db0413a8d3530131000a4b9465afa787a588a434d78211,40831465353,False,0.019046,502954560605113,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,63699.0,0.015,A,1728284212140,2024-10-07 14:56:52.140,-1.74497,Open Short,0.0,0x83a2b563db836b12513e0413a8d36a012e0065b778842bfe4c93d95722eba5ad,40831465353,False,0.095548,670421249183826,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,63699.0,0.02598,A,1728284212945,2024-10-07 14:56:52.945,-1.75997,Open Short,0.0,0xc703bb3d0470a127fa9e0413a8d376014000ea81dc7f3818c06fd574e9f590d9,40831465353,False,0.16549,108650771642039,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,63699.0,0.02199,A,1728284214641,2024-10-07 14:56:54.641,-1.78595,Open Short,0.0,0xc3eaca4046bf5449a6280413a8d391013f007b96748d39239280f144a81009c2,40831465353,False,0.140073,319001330968160,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,63699.0,0.0198,A,1728284214955,2024-10-07 14:56:54.955,-1.80794,Open Short,0.0,0x425bc62dd6f436d4b98e0413a8d396012700f7324d6c588d4d73cb9aca443357,40831465353,False,0.126124,47840476546573,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,63600.0,0.43169,B,1728285368356,2024-10-07 15:16:08.356,-1.82774,Close Short,42.73731,0x7bc6139ecd240be2c3080413a9199601ab00e623e2118352df69784686304e5c,40832674475,False,2.745548,264012908623760,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,63599.0,0.44777,B,1728285441093,2024-10-07 15:17:21.093,-1.39605,Close Short,44.777,0x0000000000000000000000000000000000000000000000000000000000000000,40832923469,False,2.847771,459553780541893,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,63599.0,0.94828,B,1728285442919,2024-10-07 15:17:22.919,-0.94828,Close Short,94.828,0x48ce45170d73f3d35b600413a91e11015e00438331fb59d5c2ad50d5f5ce06e4,40832923469,False,6.030965,609869221899773,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,63560.0,0.41455,B,1728285561038,2024-10-07 15:19:21.038,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,40833035707,False,2.634879,993075255496478,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,63565.0,0.41455,A,1728286415138,2024-10-07 15:33:35.138,0.41455,Close Long,2.07275,0x967a900df9a99c047ccd0413a9591700007b6818d4c0557afa93d3c19af2ea11,40833636979,False,2.635087,800599387143871,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,62918.0,0.04883,B,1728298660593,2024-10-07 18:57:40.593,0.0,Open Long,0.0,0xb9e285f077f14e4bb5010413ac3f4a010e00a72a2fad94e9d266cc9a3726e816,40854365633,False,0.307228,535273337923675,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,62918.0,0.04884,B,1728298660628,2024-10-07 18:57:40.628,0.04883,Open Long,0.0,0x737f5e65a75516f1a9680413ac3f4b01600074fb5456ecb8b9a9d50424000c56,40854365633,False,0.307291,715782024939779,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,62918.0,0.36376,B,1728298661065,2024-10-07 18:57:41.065,0.09767,Open Long,0.0,0xc4d662f0c6d9097c23920413ac3f52017100f1a92514d9a9efc07e595a16bc1e,40854365633,False,2.288705,606936265459830,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,62918.0,0.88606,B,1728298662070,2024-10-07 18:57:42.070,0.46143,Open Long,0.0,0x5887a37cca18dcdc86980413ac3f61015c00bf9ec5f749ad4167397865e87860,40854365633,False,5.574912,929587608245141,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
BTC,62918.0,0.04281,B,1728298664616,2024-10-07 18:57:44.616,1.34749,Open Long,0.0,0x700144af4df771a41a9d0413ac3f87010a00aa538189fcc1b5ca5ae34c053e12,40854365633,False,0.269351,942127874167562,USDC,,0x3042ec0af6f791249cf01c96bd39afd0548ca18d,,
