币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,2.31969856,4105.0,B,1705688073100,2024-01-20 02:14:33.100,0.0,Open Long,0.0,0x403557c510269311a38304073a1c72011d009b2f95e764fba18f4e51988a7619,7545230327,True,2.380589,1068292642594775,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
JTO,2.3202,8.0,B,1705688074620,2024-01-20 02:14:34.620,4105.0,Open Long,0.0,0xd0bf373aebba43d5bc7004073a1c7602010f005c18c48902484fe7a3e586708b,7545230327,False,-0.000371,740889447863675,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
JTO,2.3202,430.0,B,1705688075086,2024-01-20 02:14:35.086,4113.0,Open Long,0.0,0xc6d0e44a025b858d69d204073a1c7701b000f23ca952131ad3d9ac50f29f12a5,7545230327,False,-0.019953,724500325437967,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
JTO,2.3202,457.0,B,1705688076443,2024-01-20 02:14:36.443,4543.0,Open Long,0.0,0x274deb85a771b3ba52a004073a1c7a01360081b0ff6f2d44a0dffbe16f9cb2f5,7545230327,False,-0.021206,629817189257717,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
ARB,1.83,5000.0,B,1705689470338,2024-01-20 02:37:50.338,0.0,Open Long,0.0,0x7669dfcfa4689215af7b04073a2c3d02012e008047fc7897c819d1558a6689df,7547009456,True,2.287499,363727988942919,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
BLUR,0.66192,10000.0,B,1705690806896,2024-01-20 03:00:06.896,0.0,Open Long,0.0,0xbad994eb76c524d502df04073a3b0f0201440076c6c4819ae4e5631c60aa9fba,7549014139,True,1.654799,1118804777298904,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
JTO,2.36690128,5000.0,B,1705691022858,2024-01-20 03:03:42.858,5000.0,Open Long,0.0,0x69e262c70a714d9dd7d404073a3d73012e007355c83a12f02b615576bdb59c54,7549362156,True,2.958624,1120370736747967,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
ARB,1.82828445,10000.0,B,1705692064752,2024-01-20 03:21:04.752,5000.0,Open Long,0.0,0x11c3a4230a5299084b5e04073a4909015700b1dea3d8f49d5a00f0bc4b39455e,7550577861,True,4.570707,1117674527624735,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
BLUR,0.6549,6000.0,B,1705692124864,2024-01-20 03:22:04.864,10000.0,Open Long,0.0,0xe398fbfe6d42013ed0a604073a49b901f0008e67d0f1ead0505cf2fbc8c9bc45,7550634155,True,0.98235,317229366559083,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
BLUR,0.65452,6000.0,B,1705692130923,2024-01-20 03:22:10.923,16000.0,Open Long,0.0,0xcf5369ed26f98c47559e04073a49c9012100af00f2a3cbba858dabe7642d36c0,7550637690,True,0.98178,385154876288141,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
JTO,2.2997,2000.0,B,1705692160509,2024-01-20 03:22:40.509,10000.0,Open Long,0.0,0x7e9f1d2f91438a2028a904073a4a1c01210052894c49c18b3c2fcd29adbcbff0,7550666101,True,1.149849,158836431571686,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
JTO,2.3036,2000.0,B,1705692164847,2024-01-20 03:22:44.847,12000.0,Open Long,0.0,0x9d148ea33bb7ae46715904073a4a2701380062d5397772a0a87041668c059af6,7550669818,True,1.1518,1018525127214626,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
BLUR,0.65702,22000.0,A,1705692419061,2024-01-20 03:26:59.061,22000.0,Close Long,-21.274,0xbd5ef156cb455eccc3d204073a4d1701d900bc7048a4229fa9a65e2fd2e5f3ce,7550920325,True,3.613609,588434818714399,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
BLUR,0.66161,16000.0,B,1705692512028,2024-01-20 03:28:32.028,0.0,Open Long,0.0,0x6c9354ca5c7418fbec4004073a4e2e010d0075ff98e0219dc9f7bcae990054e0,7551005814,True,2.646439,1110971250685279,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
ARB,1.8444,1081.1,A,1705695614564,2024-01-20 04:20:14.564,15000.0,Close Long,16.811105,0x0d08ce8e43dd94f6f8b104073a70fe0128002c16c487e7f0d172bdc72d1bf3da,7554240512,False,-0.039879,1085461126345304,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
ARB,1.8444,3918.9,A,1705695615017,2024-01-20 04:20:15.017,13918.9,Close Long,60.938895,0x73e395205f40a910c14204073a70ff012a007d20226702a52adcccd74fa03d66,7554240512,False,-0.14456,166696302058113,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
ARB,1.83327647,10000.0,A,1705697312108,2024-01-20 04:48:32.108,10000.0,Close Long,44.26469,0xa76cc2f20c8140c5633204073a83bf0118009013c914e4c091257bb86b27fea7,7556046097,True,4.58319,503049711398362,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
BLUR,0.66863,6000.0,B,1705703310525,2024-01-20 06:28:30.525,16000.0,Open Long,0.0,0xedff798b4c80afe9881904073ac7c4016300deadd9bd33942136120d62a0cb39,7561383242,True,1.002944,1032493789679672,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
BLUR,0.67550221,6000.0,B,1705708971235,2024-01-20 08:02:51.235,22000.0,Open Long,0.0,0xef8ca5fb9127ecc944c604073b06ed01fd00d2c459b2898db97df83fa589f36a,7565100838,True,1.013252,884283685975100,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
JTO,2.2174368,2000.0,B,1705710275122,2024-01-20 08:24:35.122,14000.0,Open Long,0.0,0x622172a3c34490ece23404073b1557012b00aa4df049493b7966a1a8292e0208,7566310162,True,1.108717,1003801711022171,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
JTO,2.2178,2000.0,B,1705710277773,2024-01-20 08:24:37.773,16000.0,Open Long,0.0,0x94e0f5f2828d7ad8097d04073b155d01e2006b50b58efbb30e6d2a39f2494065,7566312398,True,1.1089,848109811559262,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
JTO,2.21750195,2000.0,B,1705710283658,2024-01-20 08:24:43.658,18000.0,Open Long,0.0,0xbec11a09dfc37fea332004073b156e01c400005f4991eb461a64d71b18316c7d,7566316872,True,1.10875,472091320788444,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
BLUR,0.66482682,28000.0,A,1705712297424,2024-01-20 08:58:17.424,28000.0,Close Long,-35.39712,0x98d4352f990f11d27d2504073b2bfb01ab00375b7f301b9adf5de1b159f79088,7568111265,True,4.653786,867400208457565,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
JTO,2.2133007,4000.0,B,1705712353011,2024-01-20 08:59:13.011,20000.0,Open Long,0.0,0x5ad5c3efc726525b206804073b2c96018f00efc19c9398af92a87e52ab458181,7568181200,True,2.213299,20947576629636,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
JTO,2.21312733,23910.0,A,1705720524088,2024-01-20 11:15:24.088,24000.0,Close Long,-1677.3503,0x5fdc0ee092597737686804073b89a001430071f380b18aeed937e58768676f3e,7575015077,True,13.228964,34357880140981,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
JTO,2.2124,90.0,A,1705720525004,2024-01-20 11:15:25.004,90.0,Close Long,-6.3792,0x2855d1f61c14363d43ea04073b89a20155001c8932606c04376771236130b20b,7575015077,False,-0.003982,525261987620373,USDC,,0x4c2603f511f8be664310c49eb17f81bb204f4013,,
