币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4393.8468133448,116.4591,A,1755366094510,2025-08-17 01:41:34.510,0.0,Open Short,0.0,0x9a90aee3cf28e61ebcc90429a7fc8f01cc005a9fd7c4881fa10c8d9ddbb9d26a,136226124379,True,230.266542,53478082269245,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4403.8006207745,58.2176,B,1755366633273,2025-08-17 01:50:33.273,-116.4591,Close Short,-579.883436,0xef6d281227eddb6faa2e0429a81817014d00f201badebf2cf04f4f9993f38669,136230821222,True,115.370414,660053472154651,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4403.5250371299,58.2415,B,1755367277296,2025-08-17 02:01:17.296,-58.2415,Close Short,-564.07109,0xe1ba522b56ce2f6368c20429a838b40202970015a9be6c79a240b917ca289028,136235876643,True,115.410552,525151840914928,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4367.1338095277,318.5744,B,1755483969876,2025-08-18 10:26:09.876,0.0,Open Long,0.0,0xd993179e4412dd4359d30429bf4c870201d500e4f0546e4add7a580df027598d,137287279998,True,626.065655,555834423003136,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4367.0,86.015,A,1755484202208,2025-08-18 10:30:02.208,318.5744,Close Long,-11.18195,0xc82ca493d660dfc6ad530429bf57f50202da0037bbc4a9e5f3c9f55bbabf9f17,137290107273,True,169.032375,308626914090781,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4366.6307824817,113.9541,A,1755484237940,2025-08-18 10:30:37.940,232.5594,Close Long,-56.887883,0xedbfbc4ca98551173ff30429bf59b20202f200aa50b25b8fd3511972c8070cfe,137290540951,True,223.917951,887362654240954,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4365.9209505815,118.6053,A,1755484247720,2025-08-18 10:30:47.720,118.6053,Close Long,-143.399669,0xd17c03754244376ce8ab0429bf5a2102028c00c43ecba36f5a2f6f411287cd27,137290667186,True,233.01961,1086324285179628,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4355.4,319.2764,B,1755484493373,2025-08-18 10:34:53.373,0.0,Open Long,0.0,0x607fa0127730150156630429bf65f10201e100690af56d4be423e0769f2bcc16,137294103813,True,625.759382,377977056179731,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4377.0940964944,319.2764,A,1755484818839,2025-08-18 10:40:18.839,319.2764,Close Long,6926.4130300001,0xd094ebc28d5892bbf2ca0429bf7598020905007314c0de6ceb6e1674f56938b2,137298603263,True,628.876273,330651272702031,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4331.9190242836,321.5422,B,1755485492502,2025-08-18 10:51:32.502,0.0,Open Long,0.0,0x8bc2e2d4e418b08ff7430429bf95fb02033a00303764e7fbcebe5dcc01677495,137307426690,True,626.802636,691424267938756,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4316.7161672398,83.5758,A,1755487157646,2025-08-18 11:19:17.646,321.5422,Close Long,-1269.836728,0xe5c5fb3e300acf40a8920429bfe71c02031b00e13b50c423a184040f4c6f8c99,137327289962,True,162.347835,255022792521925,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4317.4559882404,237.9664,A,1755487170640,2025-08-18 11:19:30.640,237.9664,Close Long,-3439.569144,0xace7bbbdfe6d055f95950429bfe7c10207b200fc705348399e7454125d61c77d,137327464893,True,462.33424,223377477730725,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4128.9,268.2491,B,1755631115556,2025-08-20 03:18:35.556,0.0,Open Long,0.0,0x7ad00e026a33506a47230429db73b5020a6000a4cb4bc7ae023fee6d8706cf81,139111007784,True,443.029477,406473914082572,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4157.9455668258,268.2491,A,1755631583306,2025-08-20 03:26:23.306,268.2491,Close Long,7791.4471600002,0x914a881ccca9d0406f1e0429db8a2c02016700383f2856204d6f24592e6fce37,139117272039,True,446.146057,111920062554345,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4152.3426561375,248.3019,B,1755636027423,2025-08-20 04:40:27.423,0.0,Open Long,0.0,0x3513e2751680701f4efe0429dc626902019e007d5d914bf37849174fd56b68ab,139171960013,True,412.413803,818764753075226,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
HYPE,42.9204520164,22385.45,B,1755636592200,2025-08-20 04:49:52.200,0.0,Open Long,0.0,0x412cf5ade20873c87b6f0429dc7e8502035100f6ff8082f3bccb589961c24443,139178041608,True,384.317393,443865555292926,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4128.5,248.3019,A,1755640965961,2025-08-20 06:02:45.961,248.3019,Close Long,-5919.517296,0x3b2054270fd5976bac8e0429dd5a520204f10017033011b4c3588a660cbe0e1d,139221244742,True,410.045748,1021192203850737,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
HYPE,42.2937259783,22385.45,A,1755640969664,2025-08-20 06:02:49.664,22385.45,Close Long,-14028.37998,0xb34a39fb3a61a5084dd20429dd5a82020a8100f5c028cd759843292d0b5b1fff,139221309221,True,378.70547,413487623734303,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4083.9578666907,569.1758,B,1755648074195,2025-08-20 08:01:14.195,0.0,Open Long,0.0,0xf7fd22cbd84c69b7abee0429deb8dd0201bc004bd873d7e9a94e594024adc399,139310140075,True,929.795985,375591679784112,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4086.3044391908,569.1758,A,1755649404564,2025-08-20 08:23:24.564,569.1758,Close Long,1340.0898100001,0x46ba26285956107cec620429def98d02032c000ee1bf5da2088029df8e9c3a89,139327304475,True,930.330225,199160390761094,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
HYPE,41.9796014111,20235.41,B,1755660251284,2025-08-20 11:24:11.284,0.0,Open Long,0.0,0x5339b2d71fdbd2421d550429e1094a02018e000b1029e65fbc0ccb0aee092fbb,139464242139,True,339.789547,709507864617305,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
kPEPE,0.0103729611,62938411.0,B,1755660328628,2025-08-20 11:25:28.628,0.0,Open Long,0.0,0xa1d7433c162761fc977a0429e10d1c0202cf00541fab510f11b8c73aa0924051,139465114056,True,261.143015,603708711876697,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
HYPE,42.10404919,20235.41,A,1755660850417,2025-08-20 11:34:10.417,20235.41,Close Long,2518.280384,0x7bdcd4e4513c23fced930429e1267b02028c00861f4142735ff2be61c5c57531,139471564834,True,340.797016,245581891087437,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
kPEPE,0.01038927,62938411.0,A,1755660913118,2025-08-20 11:35:13.118,62938411.0,Close Long,1086.9484090001,0x61ee2547b15fa937ed810429e129b40201c8007419dfb2169d63109fac01fa85,139472357912,True,261.553601,936740064839882,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
HYPE,41.6496156739,11862.66,B,1755662637494,2025-08-20 12:03:57.494,0.0,Open Long,0.0,0xd26dcb9916ba2f89dc220429e17f2902017300110a7caaa11330b326c77679be,139491781625,True,197.630048,358601317754474,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
HYPE,41.7819598033,11862.66,A,1755663189777,2025-08-20 12:13:09.777,11862.66,Close Long,1570.139344,0xf342738ca2723f78f9100429e19ab402010800d92b786d9fe1882fbe04d3f3a2,139498397940,True,198.258026,932632734416885,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4331.2541742126,332.3537,B,1755712949703,2025-08-21 02:02:29.703,0.0,Open Long,0.0,0x4166aae8b91dc75d7ec60429eb19cd0201c70026072ca734bea712f21b4518e2,140115808916,True,575.803312,63526957173793,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4329.7695802995,332.3537,A,1755712955817,2025-08-21 02:02:35.817,332.3537,Close Long,-492.022965,0xcd780d94340b3cf85d9e0429eb1a15020376005cbf61a2b3b147f0b228950939,140115887458,True,575.605966,390266191266302,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4323.9,332.7917,A,1755712974978,2025-08-21 02:02:54.978,0.0,Open Short,0.0,0x7d64874aa430c0fbafca0429eb1b0802086b00e4b0fe6d44a46101b6174a2410,140116164376,True,575.583208,635677922895817,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
ETH,4292.2188026925,332.7917,B,1755713259705,2025-08-21 02:07:39.705,-332.7917,Close Short,10543.2395099999,0x4d12536bf5211f30ffef0429eb289b020e68000bf9229c33034e496979d6a21a,140120221355,True,571.365907,542132419435627,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
kPEPE,0.010664003,47214512.0,A,1755731831306,2025-08-21 07:17:11.306,0.0,Open Short,0.0,0x9bf810ade7e60787d1420429eeb94902024900e8900012b12784e3edd49f8ff6,140337928992,True,201.39823,729334918580910,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
kPEPE,0.0106552134,47214512.0,B,1755732717618,2025-08-21 07:31:57.618,-47214512.0,Close Short,414.854863,0xec52c093cf0ac0d4f2090429eee52102013600dc49000e604d442a29fb720f42,140347082532,True,201.232206,120013206795266,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
kPEPE,0.0102728228,19414296.0,B,1755796827901,2025-08-22 01:20:27.901,0.0,Open Long,0.0,0xacee1258988b85e39e770429fb2d6f02010d00b161c616e0771a09ace7ac98ad,141089557324,True,69.80383,671340243418913,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
kPEPE,0.0103055442,19414296.0,A,1755798767352,2025-08-22 01:52:47.352,19414296.0,Close Long,651.236094,0xa5909b9e94b7040bf6a40429fb8c1f02033100c1cd92eca02a71bd5e3e9064c5,141110195157,True,70.026193,1069159446611926,USDC,,0xc97de5daa77d33d83d6c2e478155a17befa4da51,,
