币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2631.59674202,0.9024,B,1707849115001,2024-02-14 02:31:55.001,0.0,Open Long,0.0,0xc564bc9a5050887cb20304079abdf8016000122572bb5f9476187ea313233cc6,9580090004,True,0.593685,579671142054268,USDC,,0x56dd66352f615de9be43725b6abe13dbc9f9fcc5,,
ETH,2631.3,0.9024,A,1707849208627,2024-02-14 02:33:28.627,0.9024,Close Long,-0.261696,0xe08f5730d8cd7227aec404079abef8020180000c388c9a1dced43e43d11257f9,9580191486,True,0.593621,408100688514162,USDC,,0x56dd66352f615de9be43725b6abe13dbc9f9fcc5,,
ETH,2633.6,0.9017,B,1707849530610,2024-02-14 02:38:50.610,0.0,Open Long,0.0,0xc6d0d7b4a172bb3b65d904079ac27a02011a0008b4eb413c97b24e31f674cc89,9580525509,True,0.593679,867370536239565,USDC,,0x56dd66352f615de9be43725b6abe13dbc9f9fcc5,,
ETH,2637.4,0.9017,A,1707849931218,2024-02-14 02:45:31.218,0.9017,Close Long,3.42646,0x404b5a60314832fc04fc04079ac6e1012600b79a19a3fa625b4819cb25a38973,9580815048,True,0.594535,86392844225780,USDC,,0x56dd66352f615de9be43725b6abe13dbc9f9fcc5,,
ETH,2632.3,0.9022,B,1707850143935,2024-02-14 02:49:03.935,0.0,Open Long,0.0,0xa549546a6a55fb0daaea04079ac94d01e100d331c9ac4f3f0fd62fa327e5985a,9581013340,True,0.593715,1078731059681882,USDC,,0x56dd66352f615de9be43725b6abe13dbc9f9fcc5,,
ETH,2633.1,0.9022,A,1707850525612,2024-02-14 02:55:25.612,0.9022,Close Long,0.72176,0xa900b311e7aafdab709104079acdf601d400e883432acfab513184bf2d866266,9581312342,True,0.593895,557332900753296,USDC,,0x56dd66352f615de9be43725b6abe13dbc9f9fcc5,,
ETH,2789.5,0.892,B,1707999822205,2024-02-15 20:23:42.205,0.0,Open Long,0.0,0xeec87187956535db24570407a150e30106001a0aea8a3af8915132aa75c63898,9734093714,True,0.622058,506906036071199,USDC,,0x56dd66352f615de9be43725b6abe13dbc9f9fcc5,,
ETH,2790.5,0.892,A,1707999863502,2024-02-15 20:24:23.502,0.892,Close Long,0.892,0x2d6ca8f648e057a51f570407a1515f011b00dcdbc238e4469b254be2d37d60f8,9734159827,True,0.622281,928312837902920,USDC,,0x56dd66352f615de9be43725b6abe13dbc9f9fcc5,,
ETH,2791.5,0.8914,B,1707999965651,2024-02-15 20:26:05.651,0.0,Open Long,0.0,0x32bca1bf5378d4c671c50407a152830201380049927da7802bc504dd2cb9fc85,9734314493,True,0.622085,677709161254832,USDC,,0x56dd66352f615de9be43725b6abe13dbc9f9fcc5,,
ETH,2793.0,0.8914,A,1708000049260,2024-02-15 20:27:29.260,0.8914,Close Long,1.3371,0xa433cab2d7aeb4c82b690407a15369018c001dd399697ef7b97cf2741fa4235e,9734428742,True,0.62242,30059447151159,USDC,,0x56dd66352f615de9be43725b6abe13dbc9f9fcc5,,
