币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3221.2,15.5243,B,1712104804709,2024-04-03 08:40:04.709,15.5262,Open Long,0.0,0x697f6df915dbb04695b604084fc8ab01b7009ed87deda63b4aacfa410c4c45b0,16489968279,True,17.502406,466552758689250,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
ETH,3226.99864621,15.512,B,1712104825231,2024-04-03 08:40:25.231,31.0505,Open Long,0.0,0x409bbb4bfcb10c5d3b3404084fc8dd02038c00f9d55f38bec67f19d0df0d1c3d,16490049944,True,17.520019,919022724176150,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
INJ,32.862,304.6,B,1712106288729,2024-04-03 09:04:48.729,616.2,Open Long,0.0,0x271a940edcff457bf67f04084fd74a014f0054ab89523f003c7f08f3a2bbc7ee,16494018307,True,3.503417,793639149613015,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
INJ,32.975,303.2,B,1712106433610,2024-04-03 09:07:13.610,920.8,Open Long,0.0,0xc921a33b6465acb179df04084fd8bb02026b00b84437b8d23c96add0e38bc166,16494350709,True,3.499307,147604781324704,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
MAV,0.69030515,7256.0,B,1712108800368,2024-04-03 09:46:40.368,6975.0,Open Long,0.0,0x2a65e5ba53b714ebb30604084ff0ef0202b000a4df3a1460eeb9538567ca5be7,16499344359,True,1.753096,199237704215035,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
MAV,0.69878857,7166.0,B,1712109109971,2024-04-03 09:51:49.971,14231.0,Open Long,0.0,0xb1b9e8087bf7d507a20d04084ff429020256000f5df3709f4f4aa1b44227855d,16499955504,True,1.752629,636596408397836,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
WIF,4.02058101,1243.0,B,1712118213770,2024-04-03 12:23:33.770,0.0,Open Long,0.0,0xbe78b3e2a6d0252acde9040850547f02020c00065ef6ff2d85c098e736f302d1,16514108482,True,1.749152,69395503312499,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
kPEPE,0.00725381,4134317.0,A,1712121344399,2024-04-03 13:15:44.399,8267499.0,Close Long,-46.281759,0x78244273d8ecbd08ee9b04085076090201e200b908fa5a04a86493311bd5cbad,16518388090,True,10.496332,552919334837846,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
WIF,4.02781271,1243.0,A,1712121350000,2024-04-03 13:15:50.000,1243.0,Close Long,8.989017,0x016e49b1d4cce75e42320408507618011200fb6e5ce4bc29fbbc896c45745244,16518394263,True,1.752298,81895937085770,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
MAV,0.66616088,21397.0,A,1712121358558,2024-04-03 13:15:58.558,21397.0,Close Long,-766.550002,0xad568ae5b297b0e224a0040850762d0201f700242a0853df9a78fd69b090bef6,16518410488,True,4.988843,320774070799322,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
ETH,3308.17430174,15.1162,A,1712121379903,2024-04-03 13:16:19.903,46.5625,Close Long,1290.686182,0x6aaf8448b34e854c4e61040850766701180097403fee4e955108a1d675a8d790,16518448955,True,17.502453,530940440248834,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
kPEPE,0.007123,2808199.0,B,1712155770825,2024-04-03 22:49:30.825,4133182.0,Open Long,0.0,0x1d83f2797a18e759fc53040851e713015b00155011b93417b072d714708c972c,16571176255,True,7.000979,1006305872006252,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
LTC,99.79294743,100.24,B,1712251929267,2024-04-05 01:32:09.267,0.0,Open Long,0.0,0xfa95412a12f70184cf14040855f19a019d00c0a9b4b637d00bc06f9ecb68d39c,16711473651,True,3.501132,495333223934799,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
LTC,100.05731146,99.98,B,1712252279596,2024-04-05 01:37:59.596,100.24,Open Long,0.0,0x11354a255d31845c3eca040855f5510201090079f978a6ff8bbbc1da1ed3b459,16711922744,True,3.501305,911837967608245,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
LTC,99.635,200.21,A,1712257117915,2024-04-05 02:58:37.915,200.22,Close Long,-58.040879,0x2229fe6442d876df433a04085627c2011600644212c2f5f610f9a08c2f0f9b50,16720748383,True,6.981772,159881120686679,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
LTC,99.667,0.01,A,1712257132719,2024-04-05 02:58:52.719,0.01,Close Long,-0.002579,0xe2c5fe55951afab26fd604085627e902010500f92bb8c03ec7206388949579b2,16720771321,True,0.000348,1019673398043635,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
RUNE,7.82245726,6398.0,B,1712257363728,2024-04-05 03:02:43.728,0.0,Open Long,0.0,0xecab633e20c4958ae1820408562a500201a6009dca450fb709f01ef4431e1b31,16721218761,True,17.51682,962405665311155,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
kPEPE,0.007079,1412828.0,B,1712257855641,2024-04-05 03:10:55.641,6941381.0,Open Long,0.0,0x856ac12a0671c8200a770408562f9a0152005ed5afdc6f6e59ddb5fadb237595,16722027139,True,3.500492,1005811469177230,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
ETH,3313.9,0.0012,A,1712290753734,2024-04-05 12:19:13.734,31.4463,Close Long,0.109332,0xd9941bc93918f506c594040857901f02054a00f9cf9916bd804a82e71bc9c460,16770580112,False,0.000397,501666064490180,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
ETH,3313.9,29.1755,A,1712290754197,2024-04-05 12:19:14.197,31.4451,Close Long,2658.179805,0x206b3718ed04ac28b4820408579020018800d61a861d33767ebd57ac0227154e,16770580112,False,9.668468,438239440772505,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
INJ,32.28309122,321.2,A,1712290754661,2024-04-05 12:19:14.661,1224.0,Close Long,-130.332932,0x8de188bca2964d63a88a04085790210201a1004de123ed8a0aeafae9cc293956,16770584692,True,3.629263,842293209629376,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
INJ,32.283,733.3,A,1712290755586,2024-04-05 12:19:15.586,902.8,Close Long,-297.617138,0xd17150240bf7dab545df0408579023020190007334458b89c047d7afdfc9449e,16770584692,False,2.367312,552655959639548,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
kPEPE,0.00684343,1498464.0,A,1712290756042,2024-04-05 12:19:16.042,8354209.0,Close Long,-513.335899,0x5570a2345bdabb8ed332040857902401950024ddaccf4d64abdb607cbfda5e04,16770586119,True,3.589118,1107701499593237,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
ETH,3313.9,0.0347,A,1712290757057,2024-04-05 12:19:17.057,2.2696,Close Long,3.161517,0x0000000000000000000000000000000000000000000000000000000000000000,16770580112,False,0.011499,109377214870491,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
kPEPE,0.006842,1908354.0,A,1712290757520,2024-04-05 12:19:17.520,6855745.0,Close Long,-656.473776,0x97c12c3d2ef60cd3de290408579028014e001b2d014cb4e28f2ac2d4d49a0381,16770586119,False,1.305695,656560655988387,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
RUNE,7.3569218,636.3,A,1712290757661,2024-04-05 12:19:17.661,6398.0,Close Long,-296.215595,0x90dc6ff0c9879644f85f04085790290201f50031a802ee6dcb1bd66fd257896b,16770588128,True,1.638421,860653157023608,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
kPEPE,0.006842,100000.0,A,1712290757661,2024-04-05 12:19:17.661,4947391.0,Close Long,-34.4,0xd03edd5a96d2411f49c8040857902902039d0086c55570f6150aa017ed964ca2,16770586119,False,0.06842,399972253038294,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
INJ,32.283,169.5,A,1712290758120,2024-04-05 12:19:18.120,169.5,Close Long,-68.79327,0x7784371ad2b8be89b477040857902a01a80054153c11766454c20691cf11c6cb,16770584692,False,0.547196,616621442781171,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
kPEPE,0.006842,444879.0,A,1712290758120,2024-04-05 12:19:18.120,4847391.0,Close Long,-153.038376,0x8b68b0976cda965f955d040857902a01ab00075139d4cfa827ff670934193f23,16770586119,False,0.304385,952877200932283,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
ETH,3313.9,2.2349,A,1712290758572,2024-04-05 12:19:18.572,2.2349,Close Long,203.621739,0x2401de10054b78435421040857902b0201650102f60add1a115ea63e8e5dfc41,16770580112,False,0.740623,613082338009140,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
RUNE,7.3557,13.7,A,1712290758572,2024-04-05 12:19:18.572,5761.7,Close Long,-6.394475,0x337bcdb23d790c5f3c53040857902b0202e2008f99493bce0d914ba510ef6fb0,16770588128,False,0.010077,342123996560321,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
kPEPE,0.006842,2038311.0,A,1712290759041,2024-04-05 12:19:19.041,4402512.0,Close Long,-701.178984,0x50f30dea02e8c0022a56040857902c0185002da8a047030f60d330317d733ed5,16770586119,False,1.394612,536598437693113,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
RUNE,7.3557,6.0,A,1712290759041,2024-04-05 12:19:19.041,5748.0,Close Long,-2.8005,0x285779b4b1d27eb3a8e4040857902c018c006e8547a3251f5e449f8499b457f7,16770588128,False,0.004413,522170468873859,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
RUNE,7.3557,1087.6,A,1712290759503,2024-04-05 12:19:19.503,5742.0,Close Long,-507.6373,0xb1ba04bdb33da1959a65040857902d011b0015bd2e45e53b80d93dc435daa298,16770588128,False,0.800005,1071848763071815,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
kPEPE,0.006842,78158.0,A,1712290759643,2024-04-05 12:19:19.643,2364201.0,Close Long,-26.886352,0xe7a84401cd1150d99f6f040857902e0201eb00633800ff3529ff3377ecd3e88f,16770586119,False,0.053475,1050158621962868,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
kPEPE,0.006842,428803.0,A,1712290760124,2024-04-05 12:19:20.124,2286043.0,Close Long,-147.508232,0x491223d151d88fcb9bac040857902f0178003912aac851a2e9774e4720b9eaa2,16770586119,False,0.293387,645305381861621,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
RUNE,7.3557,13.7,A,1712290760124,2024-04-05 12:19:20.124,4654.4,Close Long,-6.394475,0xc253c4e0ab773e0dec21040857902f017b00b0fca3a65fd0f531515689656d15,16770588128,False,0.010077,1112236451458588,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
kPEPE,0.006842,100000.0,A,1712290761030,2024-04-05 12:19:21.030,1857240.0,Close Long,-34.4,0xa83a1ef525e8a0e54e3f0408579031015a009927a8e74e8f5cae03ee3e0d1137,16770586119,False,0.06842,848404612807936,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
kPEPE,0.006842,169322.0,A,1712290761935,2024-04-05 12:19:21.935,1757240.0,Close Long,-58.246768,0x7cc361f7aaf90a595c030408579033012f00a8199bf68bbba1081448bab38a4f,16770586119,False,0.11585,547262829860587,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
kPEPE,0.006842,215060.0,A,1712290762390,2024-04-05 12:19:22.390,1587918.0,Close Long,-73.98064,0x0000000000000000000000000000000000000000000000000000000000000000,16770586119,False,0.147144,498132925773031,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
kPEPE,0.006842,11373.0,A,1712290762987,2024-04-05 12:19:22.987,1372858.0,Close Long,-3.912312,0x06769df779109bee825104085790360202c5001bd45955cb7047a6b4f13ef158,16770586119,False,0.007781,585267827249310,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
kPEPE,0.006842,1361485.0,A,1712290764344,2024-04-05 12:19:24.344,1361485.0,Close Long,-468.35084,0xa4b1a11ec061cc9819f704085790390151000ae919bb5a8e19095621dc088d44,16770586119,False,0.931528,1085447261486375,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
RUNE,7.3557,70.0,A,1712290775181,2024-04-05 12:19:35.181,4640.7,Close Long,-32.6725,0x224666584ffa7f27995f0408579057013e0006fba01f92d4b9edf0f5e2246f13,16770588128,False,0.051489,506176744685810,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
RUNE,7.34717112,4570.7,A,1712290824373,2024-04-05 12:20:24.373,4570.7,Close Long,-2172.357175,0xb17ec26ec6444ec123f504085790db01c0002d3fe88ed8360e70e9fcf443edbc,16770672148,True,11.753588,360674848321749,USDC,,0x49d258eb6c2faeaf6194eddb521f2ad7e81c0437,,
