币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AI16Z,0.11573,12851.5,B,1743950792295,2025-04-06 22:46:32.295,0.0,Open Long,0.0,0xd7c3b487dd6e3a6f0927042105a18102013b0032df7fece0e2830d23d6bb8517,84258936358,True,0.520556,684441022800592,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
AI16Z,0.109,12788.2,B,1743961289919,2025-04-07 01:41:29.919,12851.5,Open Long,0.0,0xb305cf5a9cbb9a63da1104210794a1020d95001f1324a71b60076b3b31ff9307,84259088440,False,0.139391,1031237735277399,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ZRO,2.5031,162.4,B,1743987493438,2025-04-07 08:58:13.438,0.0,Open Long,0.0,0x5d6df3e17e38bc32ab4a04210c9edc02011d002395cebf0a7f9e8d7195b99d91,84415173214,True,0.142276,633047848053717,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ZRO,2.6352,162.4,A,1743989815751,2025-04-07 09:36:55.751,162.4,Close Long,21.45304,0x6980aafaff5b0c70e3a204210d10b3016500fb7234f052064dc82a3d091715ac,84427318388,True,0.149784,840380322626963,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ZRO,2.5948537768,177.4,B,1743990359000,2025-04-07 09:45:59.000,0.0,Open Long,0.0,0x2f5afb0971e53dd7450004210d2bc80201bd0099f9437c6df5257997cb80d10b,84429747434,True,0.161113,33583500359831,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ZRO,2.5442754071,423.7,B,1743992074715,2025-04-07 10:14:34.715,177.4,Open Long,0.0,0xf9dc9bdd66ada432546104210d7ffb01b0001e5caaa55d46c9c98a64e12bb330,84436307656,True,0.377303,315908130369077,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ZRO,2.5667003327,601.1,A,1744020800803,2025-04-07 18:13:20.803,601.1,Close Long,4.50845,0xfaaa828b55bcc46e0014042112f09c020374009abb50a7a4b1f53e0e36768802,84591569397,True,0.539993,1088335789964150,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
kPEPE,0.006153,207775.0,A,1744021355005,2025-04-07 18:22:35.005,0.0,Open Short,0.0,0x5baf7e3a1c368fe8a70a0421130b8102049000ac9144b2795b5c807787e3b6bf,84595159348,True,0.447453,489157739680146,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
AI16Z,0.11262,6407.0,A,1744022404091,2025-04-07 18:40:04.091,25639.7,Close Long,1.60175,0x01df1a30ae0eeac4285c0421133ec40206e20076cfaa1cd02cec69da6fb4fd50,84600722471,True,0.252544,417838008845393,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
kPEPE,0.006095,207775.0,B,1744022501805,2025-04-07 18:41:41.805,-207775.0,Close Short,12.05095,0xb2c6f76b297fd7e8bd10042113439f02017e000eebcdec1b78b28b94b3977d00,84601203601,True,0.443236,148539405497374,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
AI16Z,0.11254,9423.9,A,1744022825109,2025-04-07 18:47:05.109,19232.7,Close Long,1.602063,0x7261e05fcfd65cd468b6042113536a02010d0041d4b8ff3f4a1fff2c6cf74a11,84602730276,True,0.371197,180763906785486,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ZRO,2.4833272062,642.5,B,1744026120558,2025-04-07 19:42:00.558,0.0,Open Long,0.0,0x9de8c54237a0ff2b167f042113f6d502023300fb0748a204d7e9b627eaf26895,84616424571,True,0.558437,694032833501063,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
ZRO,2.5500323891,642.5,A,1744028860465,2025-04-07 20:27:40.465,642.5,Close Long,42.86271,0x319f23491a442e91c1410421147dcb020363005bcba2032773555865501732eb,84627571643,True,0.573438,908820388034887,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
AI16Z,0.11581,9808.8,A,1744029136960,2025-04-07 20:32:16.960,9808.8,Close Long,33.742272,0xbdf190998257a4b50a620421148ae202033300e1d3cee3a5fd9a4d2d3826a3ac,84629783343,True,0.397584,573702945681573,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
DOGE,0.14055,38453.0,A,1744031889418,2025-04-07 21:18:09.418,0.0,Open Short,0.0,0xe9b0a34f0e0eb2e8935e04211510c00202b600e399f45a1022279668d9f39807,84646292193,True,1.891599,428419695837818,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
DOGE,0.1395,38452.0,B,1744032624176,2025-04-07 21:30:24.176,-38453.0,Close Short,40.3746,0xe6899fc6c26a8c6d9ae90421153533020155005bbc48bfcc194770d6504a8fcb,84646847339,False,0.536405,552218702282380,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
DOGE,0.14065,1.0,B,1744032784528,2025-04-07 21:33:04.528,-1.0,Close Short,-0.0001,0x1194f1d10935f6979fac0421153cef02054500945b045120c02740fefc7f8456,84651116101,True,0.000049,778387088148011,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
TIA,2.5212139719,2262.4,A,1744035720903,2025-04-07 22:22:00.903,0.0,Open Short,0.0,0x939b74f986f11bd47983042115c7dd0201bf00ed389c7248a62e861c9ad946dd,84677094324,True,1.996397,188747574576487,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
TIA,2.4648661864,2262.4,B,1744038819999,2025-04-07 23:13:39.999,-2262.4,Close Short,127.472244,0x530826258f827e0f7f8f0421165bc302026700203f17d0b01e487acffbb6dbf3,84702551636,True,1.951778,987610183154882,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
TRUMP,7.9322,383.0,A,1744065452065,2025-04-08 06:37:32.065,0.0,Open Short,0.0,0xa0a5031e29597ed8378b04211b7b2b0202d300af1dca563d20b751650481eafd,84814037047,True,1.063311,158108576770573,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
TIA,2.524,947.6,A,1744065507349,2025-04-08 06:38:27.349,0.0,Open Short,0.0,0x6b50b0504bc2ed35101f04211b7dd8020490005da772b250321034e4a1341cff,84814176225,True,0.837109,497586361972824,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
TIA,2.4794,947.6,B,1744072334311,2025-04-08 08:32:14.311,-947.6,Close Short,42.26296,0x615b12d7035bffd1445904211cca970204f000a2609b1c692dfa46406d7ddbc1,84831449743,True,0.822316,1045807503260316,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
TRUMP,7.7986901305,383.0,B,1744072335747,2025-04-08 08:32:15.747,-383.0,Close Short,51.13428,0x77736eb6e4a2bd2537cf04211ccaa50202ae0052ce0f2109af7fc246b1f27646,84831456558,True,1.045414,698898058600485,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
TIA,2.4752,2734.3,A,1744073306815,2025-04-08 08:48:26.815,0.0,Open Short,0.0,0x82fb7d0e0853bf8661a904211cfa9b0203c80072d0a8d487ce24e485d1e073ef,84834427157,True,2.368778,975795364985836,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
TIA,2.5369869808,1897.2,A,1744076579104,2025-04-08 09:42:59.104,-2734.3,Open Short,0.0,0x0873c420639be230a81a04211d9ab20201b7005b65b0ee3434d1b8c3bfcbb522,84845721069,True,1.684609,754107962104107,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
BIGTIME,0.056268,3164.0,B,1744087335318,2025-04-08 12:42:15.318,0.0,Open Long,0.0,0xb58896783b740408d10f04211fa61501ce0052cf7b55cf6e894f32ed0bdc3128,84875214200,True,0.062311,176502034706243,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
BIGTIME,0.056317,3162.0,B,1744087348007,2025-04-08 12:42:28.007,3164.0,Open Long,0.0,0x91d336d449f572f83f5904211fa6b702094600fce776ca824e698e2357136dca,84875241561,True,0.062326,1112812696142696,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
BIGTIME,0.056414,6326.0,A,1744088502869,2025-04-08 13:01:42.869,6326.0,Close Long,0.771772,0x3073200852a1cd49473004211fdf1402017800f3906e010dfecfa8556c5cfafa,84878396834,True,0.124906,265507657012027,USDC,,0x4e58772b934d599aaee8c8bdaf011d13550e78d9,,
