币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,194.6352205614,109.72,A,1740929155469,2025-03-02 23:25:55.469,109.72,Close Long,47.445184,0x07470d8d9165cff07574041ec549ed02057200e433fb357ceeedcf05b6875706,76325544413,True,7.474379,86625936284678,USDC,,0xcf80088b6f82d448af93e7e62e444d9d0b2445c9,,
ENA,0.3988036763,30000.0,A,1740929291276,2025-03-02 23:28:11.276,30000.0,Close Long,55.07029,0x10e47b4c6ec3c9546838041ec5502702019a00c437384768365d8f8452ad6796,76325594016,True,4.187433,1101494861167212,USDC,,0xcf80088b6f82d448af93e7e62e444d9d0b2445c9,,
MKR,1661.5,3.9003,A,1740929632954,2025-03-02 23:33:52.954,29.9957,Close Long,119.232171,0x906a680146186bb9c563041ec55f930203660054b744f8a22665088819fc827f,76331519248,False,0.648034,520251338596495,USDC,,0xcf80088b6f82d448af93e7e62e444d9d0b2445c9,,
MKR,1661.5,9.0484,A,1740929637189,2025-03-02 23:33:57.189,26.0954,Close Long,276.609588,0x812c1d1f96f3861a4f19041ec55fc70204500066177e43003191a2b69ec2e4b7,76331519248,False,1.503391,1028141504644357,USDC,,0xcf80088b6f82d448af93e7e62e444d9d0b2445c9,,
MKR,1661.5,1.8256,A,1740929639644,2025-03-02 23:33:59.644,17.047,Close Long,55.808592,0x75424587692394ceeadf041ec55fe302010500dcaebda25545ec1087c424eca1,76331519248,False,0.303323,735888172657187,USDC,,0xcf80088b6f82d448af93e7e62e444d9d0b2445c9,,
MKR,1661.5,6.977,A,1740929643026,2025-03-02 23:34:03.026,15.2214,Close Long,213.28689,0x6ec87fc309129a580441041ec5600402071900668dd2981a95aca0c82345ddbd,76331519248,False,1.159228,785383365182478,USDC,,0xcf80088b6f82d448af93e7e62e444d9d0b2445c9,,
MKR,1661.5,8.2444,A,1740929646237,2025-03-02 23:34:06.237,8.2444,Close Long,252.031308,0x9853b3363e57e7a7ba04041ec5602d0202ff00accf4b4ded38c6926519ee339d,76331519248,False,1.369807,586698457397504,USDC,,0xcf80088b6f82d448af93e7e62e444d9d0b2445c9,,
ETH,2263.2,3.9839,A,1740929666042,2025-03-02 23:34:26.042,3.9839,Close Long,151.945946,0x0000000000000000000000000000000000000000000000000000000000000000,76331500767,False,0.901636,643532781828660,USDC,,0xcf80088b6f82d448af93e7e62e444d9d0b2445c9,,
ENA,0.442,3144.0,B,1740971126379,2025-03-03 11:05:26.379,0.0,Open Long,0.0,0xcb602b8e13e492b431f4041ecd4e3c02013f000241cd9b0bc9bf88c4ee06705a,76491334550,False,0.138964,175856672676373,USDC,,0xcf80088b6f82d448af93e7e62e444d9d0b2445c9,,
ENA,0.43943,3144.0,B,1740971301032,2025-03-03 11:08:21.032,3144.0,Open Long,0.0,0x113115c31dfc66b8d7f6041ecd56bc02013600dae6a53bfb0914e871aa035e12,76491334551,False,0.138156,312720615171561,USDC,,0xcf80088b6f82d448af93e7e62e444d9d0b2445c9,,
