币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.95002,1102.0,B,1737960784348,2025-01-27 14:53:04.348,0.0,Open Long,0.0,0x23bb224d82619d930018041c99ff1001b9005fe3f05cfb8050a22b851a25e90a,66826233319,True,0.366422,528781221496477,USDC,,0xb9dc81edaa1717b48a38bcb23a229810a04413e6,,
JUP,0.94812,1102.0,A,1737960979476,2025-01-27 14:56:19.476,1102.0,Close Long,-2.0938,0x48c32242487dd2cab7e1041c9a089502022800f9632a42d116d1f8f08a6f48e5,66827107957,True,0.365689,129674255210204,USDC,,0xb9dc81edaa1717b48a38bcb23a229810a04413e6,,
HYPE,20.25795309,32.4,B,1737961204614,2025-01-27 15:00:04.614,0.0,Open Long,0.0,0x735258a746bf76ebe3ba041c9a132c0203e4006c3ded671425419601b15dbd8e,66828092781,True,0.229724,484132322937845,USDC,,0xb9dc81edaa1717b48a38bcb23a229810a04413e6,,
JUP,0.95742227,1092.0,B,1737961371702,2025-01-27 15:02:51.702,0.0,Open Long,0.0,0xf538deb6901e6a60a0cd041c9a1b24014d0004c7d16ffda422aee8b5544a95b6,66828914624,True,0.365926,1118133527986856,USDC,,0xb9dc81edaa1717b48a38bcb23a229810a04413e6,,
HYPE,20.29529753,32.4,A,1737962382360,2025-01-27 15:19:42.360,32.4,Close Long,1.21168,0x8a794c1d4e0721456489041c9a4c2002018700fccb1a3445ac32226f98475295,66832644370,True,0.230147,363892683013511,USDC,,0xb9dc81edaa1717b48a38bcb23a229810a04413e6,,
HYPE,21.073,10.36,B,1737964298591,2025-01-27 15:51:38.591,0.0,Open Long,0.0,0xb46fb6d5d172ae9f365d041c9aa6b70203260000d174f3161537c20f22beb5b4,66846995045,True,0.07641,434372594230735,USDC,,0xb9dc81edaa1717b48a38bcb23a229810a04413e6,,
JUP,0.97768,1092.0,A,1737966571948,2025-01-27 16:29:31.948,1092.0,Close Long,22.121736,0x7df759576fbc336892e3041c9b141a0202910019cde9f9757d8726ad2af62b9f,66857895762,True,0.373669,978703532858086,USDC,,0xb9dc81edaa1717b48a38bcb23a229810a04413e6,,
HYPE,20.969,10.36,A,1737966573556,2025-01-27 16:29:33.556,10.36,Close Long,-1.07744,0xd74f82b826143ad80e93041c9b142a02018500886277fef6c458a14da64c2625,66857899692,True,0.076033,910597081301894,USDC,,0xb9dc81edaa1717b48a38bcb23a229810a04413e6,,
ETH,3070.99895538,1.0243,B,1737972842337,2025-01-27 18:14:02.337,0.0,Open Long,0.0,0x3d7d30d8f0aefa3e4b5c041c9c40ca0203ae00bc41b0a3fb9d4f05a9f0885230,66882272680,True,1.100967,604840051092238,USDC,,0xb9dc81edaa1717b48a38bcb23a229810a04413e6,,
JUP,0.96953,538.0,B,1737973314912,2025-01-27 18:21:54.912,0.0,Open Long,0.0,0x15e2cf78232eaeee7702041c9c57a401e20035d56595a20aeea9f7d78461759e,66884295757,True,0.182562,1029619685178367,USDC,,0xb9dc81edaa1717b48a38bcb23a229810a04413e6,,
