币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,28.723,8.0,A,1737227184313,2025-01-19 03:06:24.313,0.0,Open Short,0.0,0x5c6a1f840179eee132a8041bc88ef301ab003263f6544f9f22d33e19e5f93591,64106133785,False,0.022978,122709327069678,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,28.18,8.0,B,1737227894267,2025-01-19 03:18:14.267,-8.0,Close Short,4.344,0x04ff07e1b184792d0281041bc8b9890107005f96fc642393fb12e1b0270f71c7,64106133786,True,0.078904,127386868359412,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,28.148,8.0,A,1737228107976,2025-01-19 03:21:47.976,0.0,Open Short,0.0,0xc087e4e87aa0484e8d29041bc8c65f01a400f0d12f752f97cf2f26ee82fc22ed,64109375800,False,0.022518,668694837548683,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,27.527,8.0,B,1737228181949,2025-01-19 03:23:01.949,-8.0,Close Short,4.968,0xc59b8e18fdc80720401d041bc8cacf0000e1113541dffb0aa6436e3ed16433bb,64109375801,True,0.077075,872337041234221,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,27.585,6.2,A,1737228206137,2025-01-19 03:23:26.137,0.0,Open Short,0.0,0x4646707a371b41472321041bc8cc4601e700a43927a45549e0510ecf0e305d35,64109751049,False,0.017102,394027489697754,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,27.585,1.8,A,1737228225066,2025-01-19 03:23:45.066,-6.2,Open Short,0.0,0xd01de10c6bd3338fa947041bc8cd6702017500303081c463d4909ab74886ad89,64109751049,False,0.004965,557348982591218,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,28.148,8.0,A,1737228543350,2025-01-19 03:29:03.350,-8.0,Open Short,0.0,0x7817f9d87383cd4c4cbd041bc8e05d020d8300bd1818037a9abab1ff9e731c3d,64109715405,False,0.022518,777559953622493,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,28.723,8.0,A,1737228552715,2025-01-19 03:29:12.715,-16.0,Open Short,0.0,0xdc6e2dabc880199fcc35041bc8e0f10000cfb236e2fdaf9f6944b4326b7b9055,64109346558,False,0.022978,331051637608777,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,28.146,8.0,B,1737228616506,2025-01-19 03:30:16.506,-24.0,Close Short,0.048,0x27b18bfeb8eeb2cf35fa041bc8e4c50000606821d15a61aaae22ecc0b4bc1960,64109346559,True,0.078808,924351371491506,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,27.584,8.0,B,1737228963673,2025-01-19 03:36:03.673,-16.0,Close Short,4.544,0xe3183f9d480209408133041bc8f97900000b86c5f052e3f06f18d56d83ba24b4,64109715406,True,0.077235,850024231278798,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,28.148,8.0,A,1737229087609,2025-01-19 03:38:07.609,-8.0,Open Short,0.0,0x519b591dabfa2c1f871d041bc900d401f300a71a8d280915ad8e982abc71c17e,64112284941,False,0.022518,80224399666520,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,27.584,8.0,B,1737229627808,2025-01-19 03:47:07.808,-16.0,Close Short,4.528,0x27d36628d0635a45ab0c041bc9214700008b066fc1d948c282d1bf572b088def,64112284942,True,0.077235,430597666584148,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,27.028,8.0,B,1737229649016,2025-01-19 03:47:29.016,-8.0,Close Short,8.976,0x165a2425036d0318f680041bc9228d0000c5165b2edafd797742cd2c72ab71cf,64109751050,True,0.075678,510787154334003,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,27.172,8.0,A,1737229750979,2025-01-19 03:49:10.979,0.0,Open Short,0.0,0x714f8251330534a4195e041bc928a002026d00629d558f05d222028b5fd6fbcb,64114244469,True,0.076081,981292301985602,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,26.501,8.0,B,1737229825862,2025-01-19 03:50:25.862,-8.0,Close Short,5.368,0x61aca540a66c09add803041bc92d2100006021b6f0a1b8e861a92926bdeaba77,64114244470,True,0.074202,924417772105719,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,26.614,8.0,A,1737229964612,2025-01-19 03:52:44.612,0.0,Open Short,0.0,0x1c8c79971851397b7d9a041bc935840201aa00c21976c741e8d3622b90560d9c,64114890643,True,0.074519,967307937680815,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,26.001,8.0,B,1737230209235,2025-01-19 03:56:49.235,-8.0,Close Short,4.904,0xab933d5bdace26a4f4b8041bc94430000080ba132d5d50804d04551ead922554,64114890644,True,0.072802,47331785377072,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,26.9,8.0,A,1737230416919,2025-01-19 04:00:16.919,0.0,Open Short,0.0,0xa51a510ea95a23327786041bc9507f02018200911f2191aa22c7f035373836c2,64116021667,True,0.07532,846706075587181,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,27.033,8.0,A,1737230420225,2025-01-19 04:00:20.225,-8.0,Open Short,0.0,0xbffe79376eff949510d3041bc950b201de00976804df8c68868f7a2bcf04da45,64114865978,False,0.021626,39130001749652,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,26.445,8.0,B,1737230607591,2025-01-19 04:03:27.591,-16.0,Close Short,4.172,0x6473e8f26c81108c5511041bc95bf700005dd31bdd9ca6de55cbecf4086ae040,64114865979,True,0.074046,959896668591933,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,25.901,8.0,B,1737230917051,2025-01-19 04:08:37.051,-8.0,Close Short,8.524,0x36f4d75a9afd34742a20041bc96e7e000037cd54a3b8a22471140cebbe427b03,64116021668,True,0.072522,127456017948844,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,27.033,9.0,A,1737234472334,2025-01-19 05:07:52.334,0.0,Open Short,0.0,0xc1788cd9d2ba02356876041bca43a80203af004b3958e7fb5a3c60328636bcbf,64117119925,False,0.024329,83462226508953,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,"{'liquidatedUser': '0x418c59134922965ea04d557ad2cfd45b1aa4a6db', 'markPx': '26.204', 'method': 'market'}",
TRUMP,27.585,8.0,A,1737234472334,2025-01-19 05:07:52.334,-9.0,Open Short,0.0,0xc1788cd9d2ba02356876041bca43a80203af004b3958e7fb5a3c60328636bcbf,64114225251,False,0.022068,872756758713837,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,"{'liquidatedUser': '0x418c59134922965ea04d557ad2cfd45b1aa4a6db', 'markPx': '26.204', 'method': 'market'}",
TRUMP,26.498,8.0,B,1737234474560,2025-01-19 05:07:54.560,-17.0,Close Short,6.35808,0x5133b21a322658b3366d041bca43cd0000e3c052721818b5c49844268322cc34,64114225252,True,0.074194,1077305691155157,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,26.498,9.0,B,1737234474560,2025-01-19 05:07:54.560,-9.0,Close Short,7.15284,0x5133b21a322658b3366d041bca43cd0000e3c052721818b5c49844268322cc34,64117119926,True,0.083468,397751560700799,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,27.781,8.0,A,1737241266784,2025-01-19 07:01:06.784,0.0,Open Short,0.0,0x7113cb98605b26e4e049041bcbdc3101ca00604c71e9fad45e972fbf478f12a4,64143501806,True,0.077786,230166301555006,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,28.148,8.0,A,1737241433004,2025-01-19 07:03:53.004,-8.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64114189644,False,0.022518,1064984607212265,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,28.723,8.0,A,1737241460441,2025-01-19 07:04:20.441,-16.0,Open Short,0.0,0x298d2f8cdabc729ed8a3041bcbe7e3010600c47b0730d9bcc8ef0a8de53cea3e,64112254021,False,0.022978,13856461320619,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
TRUMP,29.31,8.0,A,1737241843865,2025-01-19 07:10:43.865,-24.0,Open Short,0.0,0xf3b3f4f18af157e3492e041bcbfefd0202fb007c618a75db363e65aed55bffc5,64106097232,False,0.023448,284477909422463,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,"{'liquidatedUser': '0x41a2504348072d4d706b15770b9a3fd0dd6f570a', 'markPx': '29.232', 'method': 'market'}",
TRUMP,29.909,8.0,A,1737242241884,2025-01-19 07:17:21.884,-32.0,Open Short,0.0,0xcf2be94aa171e939080b041bcc16fa02018800971db4eb6298aeb66eb66f5a71,64106051780,False,0.023927,261003537939233,USDC,,0xc2a3eff4cb5d3a024b6da270f09a2b2c6270cd0c,,
