币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BADGER,9.1221,34.5,B,1711272924952,2024-03-24 17:35:24.952,0.0,Open Long,0.0,0x06d9a2daf8ca09a0a33004082c182c019d00a2992cec8a978552e82702a5d019,15308164051,True,0.110149,1038016792298997,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
BADGER,9.1326,34.5,A,1711274429743,2024-03-24 18:00:29.743,34.5,Close Long,0.36225,0x6e82b63d3e9c859f662e04082c2905011000abbd43ccee475d4e17c74e446346,15309854834,True,0.110276,110471006968180,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
RLB,0.098865,798.0,B,1711285583720,2024-03-24 21:06:23.720,0.0,Open Long,0.0,0xb3f679b4601e87e32eeb04082ca63b01120032fe1c79b48b9f5d33b72ba8f2c2,15323843321,True,0.027612,22441944478308,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
RLB,0.097541,798.0,A,1711285656823,2024-03-24 21:07:36.823,798.0,Close Long,-1.056552,0x4c1746eb1d0ef7b87fb704082ca70502013800a5e0bc2b1e4f4ca19ba6c465e5,15323954590,True,0.027243,972822098369621,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
WIF,2.4421,85.0,B,1711296024695,2024-03-25 00:00:24.695,0.0,Open Long,0.0,0x0be9c8b2f97774fb52e604082d1ab80134000e75edfa72b4b5f9c9738c5a0feb,15337288618,True,0.072652,908066866881017,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
WIF,2.3782,85.0,A,1711300078510,2024-03-25 01:07:58.510,85.0,Close Long,-5.4315,0xba10e7e0d3d3dbc9264204082d46d90198000821c602b569536ba8b83c06908a,15342995898,True,0.070751,237939338716944,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
BTC,67016.0,0.02937,A,1711320703985,2024-03-25 06:51:43.985,0.0,Open Short,0.0,0xc9bfe1b75b15a46e124e04082e2de4011300ea5dfa1639a8984b36b285d37406,15371234857,True,0.68889,581137398953254,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
BTC,67692.0,0.02937,B,1711322128061,2024-03-25 07:15:28.061,-0.02937,Close Short,-19.85412,0x2ce6a30eda256771642804082e3dce020138004e9f2946d4e7acd2963950feae,15373426280,True,0.695839,902919251948737,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
POLYX,0.42365,365.0,B,1711367188230,2024-03-25 19:46:28.230,0.0,Open Long,0.0,0x7ea1f294a9e1be0fc57f040830343f02014400069bb8956ce51025513ad2f9fd,15432710655,True,0.054121,908755669323814,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
POLYX,0.44211,365.0,A,1711374479919,2024-03-25 21:47:59.919,365.0,Close Long,6.7379,0xb3d33db70a12d7dd42a00408308491013e00a63a5af38d32ef3e731624cb1b0f,15443687133,True,0.056479,13638404382116,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
BTC,68431.06842285,0.02923,A,1711375236843,2024-03-25 22:00:36.843,0.0,Open Short,0.0,0x38e19bca7310f590bae30408308c8a02017300c6f39fe561260313af13bac62e,15445170321,True,0.700083,995531586072596,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
BTC,70180.0,0.02923,B,1711384679828,2024-03-26 00:37:59.828,-0.02923,Close Short,-51.12327,0x000c1401e95e3d933ce1040830f021019300d79731da1d50dea939c3c5b127dd,15466566162,True,0.717976,538907143998635,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
UNIBOT,23.989,3.778,B,1711385336695,2024-03-26 00:48:56.695,0.0,Open Long,0.0,0x3729bb02f36a692c0486040830f728010f004099948aba95c040eb271acf876e,15468007269,True,0.03172,608777943193975,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
UNIBOT,23.352,3.778,A,1711385851251,2024-03-26 00:57:31.251,3.778,Close Long,-2.406586,0xc570f5d2daa0ac538462040830fca302037100d01119a6bff5d7dc33e35f31d9,15468915328,True,0.030878,626557564416065,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
POLYX,0.55845,105.0,A,1711385877061,2024-03-26 00:57:57.061,0.0,Open Short,0.0,0x1541381983f6a91dfec4040830fcea0133008b4dab82c0a4d705d4828e34f442,15468954764,True,0.020523,787745439532638,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
BTC,70345.0,0.00741,A,1711388308275,2024-03-26 01:38:28.275,0.0,Open Short,0.0,0xd160697aa8a9cbaf8066040831170402015f00ae6fd9eaf958fd00423b36970f,15473391327,True,0.182439,137425410060355,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
BTC,70433.0,0.00812,A,1711388328623,2024-03-26 01:38:48.623,-0.00741,Open Short,0.0,0xc489511318ba8c458e6b040831173a0203320000274beadaac3baed046adf977,15473440024,True,0.20017,895545818179827,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
BTC,70513.0,0.01553,B,1711388611066,2024-03-26 01:43:31.066,-0.01553,Close Short,-1.89466,0xecbc39b7958792e112740408311a41019300781d1df96be1b8af1b0c2bf14e80,15473935193,True,0.383273,779736574118075,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
POLYX,0.55365,105.0,B,1711388612447,2024-03-26 01:43:32.447,-105.0,Close Short,0.504,0xf83b2c901e95428b7f220408311a440202c50039286dba1ab46ead7e49f7efeb,15473938013,True,0.020346,91778650848797,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
POLYX,0.55898,427.0,A,1711388878178,2024-03-26 01:47:58.178,0.0,Open Short,0.0,0xf84eb9587d13250c8d240408311d1e02018b00703bb9a5873b6e484e849f4539,15474412008,True,0.083539,1038927215288719,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
POLYX,0.56152,427.0,B,1711389707151,2024-03-26 02:01:47.151,-427.0,Close Short,-1.08458,0x5caebd0da75cda9a8fd90408312642020358004f62eca1b7a9a7c0652232a793,15475707654,True,0.083919,677258390121758,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
BTC,70564.0,0.01822,A,1711389934230,2024-03-26 02:05:34.230,0.0,Open Short,0.0,0x802c3e2047cee33e731504083128bf0122001509d5649fdbda50e9eab7ba3269,15476056536,True,0.449985,491168615095373,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
BTC,71104.16245884,0.01822,B,1711396817577,2024-03-26 04:00:17.577,-0.01822,Close Short,-9.84176,0x6f6def7b093fbf00e774040831750502019900c9dde0a93d74de14c874976069,15485105948,True,0.45343,612169783455168,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
PEOPLE,0.042845,1790.0,B,1711397098838,2024-03-26 04:04:58.838,0.0,Open Long,0.0,0xb5226ab01e82e9bd4c430408317800016300eced28dd8da18a762492388dcf83,15485566561,True,0.026842,464680619743408,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
PEOPLE,0.038182,1790.0,A,1711597136529,2024-03-28 11:38:56.529,1790.0,Close Long,-8.34677,0xfa43f4f5af5736729283040839f51b000051d132264f584ff97e63aaefbfcc20,15801074916,True,0.023921,777389863903354,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,"{'liquidatedUser': '0xaf92804a78a297c1d05b7c24aca94410cafb8916', 'markPx': '0.03818', 'method': 'market'}",
W,1.713,11.9,B,1711968954946,2024-04-01 18:55:54.946,0.0,Open Long,0.0,0xb061e5cd3f388a1d2e7704084a151501cf00b2e4ea223d567c61384042d278dc,16254861475,True,0.007134,281263337951328,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
W,1.6795,11.9,A,1711968961557,2024-04-01 18:56:01.557,11.9,Close Long,-0.39865,0x005ed7e21c3739c982d204084a15290201ad00cbacddf4ba04cbd2a1cde57a1c,16254867981,True,0.006995,790296281168646,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
W,1.713,7.3,B,1711968972441,2024-04-01 18:56:12.441,0.0,Open Long,0.0,0x4526dbf6903f357f3aed04084a154d01ba004047b280bd57084ec169f9528cc8,16254881689,True,0.004376,198086196611938,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,,
W,0.93764,7.3,A,1712294401174,2024-04-05 13:20:01.174,7.3,Close Long,-5.660128,0xdbaf29721d3816b59a99040857b7ba0000a44c58de95c736e35a402dc7f0277c,16776098426,True,0.002395,942831115657384,USDC,,0xaf92804a78a297c1d05b7c24aca94410cafb8916,"{'liquidatedUser': '0xaf92804a78a297c1d05b7c24aca94410cafb8916', 'markPx': '0.94163', 'method': 'market'}",
