币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,81.258,10.8,B,1714935629200,2024-05-06 03:00:29.200,-235.15,Close Short,0.14796,0xf1dc0dd869fe50e6c7850408c58c55015e0073cd6ae27296886ae3a40b645fb3,21583297186,True,0.307155,885821538159496,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
LTC,81.254,10.8,A,1714935633548,2024-05-06 03:00:33.548,-224.35,Open Short,0.0,0x71f88e96138ba9ccdc1a0408c58c61020101000dbdcbde5617c26952dfdd3d55,21583301020,True,0.30714,281700684479322,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
LTC,81.25288148,10.8,A,1714935635652,2024-05-06 03:00:35.652,-235.15,Open Short,0.0,0x0d8e7bc5f0fae82060e10408c58c67016900115bffaa63b15a23e26ea5445291,21583302960,True,0.307134,380572166533746,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
NEAR,7.36609188,1763.8,B,1714935743600,2024-05-06 03:02:23.600,953.4,Open Long,0.0,0xff215735f0982e1524de0408c58d9d01cb00a7347862ad5c07b627833fa343b2,21583423287,True,4.547308,1084087627236481,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
ARB,1.1187,5475.7,B,1714980363993,2024-05-06 15:26:03.993,0.0,Open Long,0.0,0xbf8983009bbc6fd49a4e0408c78008013500397c72a09bc1da7d72cb6aa05995,21627737319,False,0.612566,32454883596430,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
ARB,1.1187,12413.3,B,1714980364186,2024-05-06 15:26:04.186,5475.7,Open Long,0.0,0x1bfe4120b7a64619a24c0408c78009020106005d7644edbccc845bfb59b56e5b,21627737319,False,1.388675,1047745095083764,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
SUI,1.1361,884.0,B,1714981209914,2024-05-06 15:40:09.914,-18072.4,Close Short,-26.97084,0xc8d6e43fc0d4be2a0cd50408c789690139009354c1fadb4d1d7272ea6d782d99,21628613957,False,0.100431,985063183549922,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
SUI,1.1361,2360.7,B,1714981214373,2024-05-06 15:40:14.373,-17188.4,Close Short,-72.024957,0x7e8d00e8560c0dfbdcf40408c7897502010a0031fa68e274f69eaca7c4e5b6d3,21628613957,False,0.268199,40550557584771,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
SUI,1.1361,14827.6,B,1714981215733,2024-05-06 15:40:15.733,-14827.7,Close Short,-452.390076,0xe8ec4a237eca787bf1c80408c78978018f00f7d7930117080753e2a0d4e9e59d,21628613957,False,1.684562,881263770602703,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
SUI,1.1374,0.1,B,1714981452010,2024-05-06 15:44:12.010,-0.1,Close Short,-0.003181,0x99238b46915e693039db0408c78c2501340083c5740944cf9006e2a4dc67f18c,21629054299,False,0.000011,928909864256650,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
OP,2.85567009,7000.1,B,1714999169912,2024-05-06 20:39:29.912,0.0,Open Long,0.0,0x2b70aed6c8ccd73811570408c849a5020467000e9f2dbce8b8907b08d385c125,21659810186,True,6.996488,1099341444989046,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
OP,2.84182281,14073.6,A,1714999346233,2024-05-06 20:42:26.233,7000.1,Close Long,-94.756317,0x8db77a243734560576450408c84b7b018e00bc5dbf1983959326d97e5c8cac65,21660273825,True,13.998132,9371863713343,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
OP,2.7428,4.8,B,1715093621245,2024-05-07 22:53:41.245,-7073.5,Close Short,0.473808,0x0000000000000000000000000000000000000000000000000000000000000000,21792316205,False,0.001316,565780573185996,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
OP,2.7428,8.2,B,1715093625393,2024-05-07 22:53:45.393,-7068.7,Close Short,0.809422,0x0000000000000000000000000000000000000000000000000000000000000000,21792316205,False,0.002249,41643776676074,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
OP,2.7428,253.2,B,1715094618828,2024-05-07 23:10:18.828,-7060.5,Close Short,24.993372,0x63b31e52960c4bb647030408cc5ce102034200f01a0c8dbc5c3d2130060d332d,21792316205,False,0.069447,1044375288283795,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
OP,2.7428,14.7,B,1715094633078,2024-05-07 23:10:33.078,-6807.3,Close Short,1.451037,0x0d45d29f55be694c5b330408cc5d0502014301019e56430805cd2c9b9a187d41,21792316205,False,0.004031,376845078597996,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
OP,2.7428,1871.6,B,1715094633533,2024-05-07 23:10:33.533,-6792.6,Close Short,184.745636,0x308c3f5fe7cd062ea2c70408cc5d0602026900542c3d7967a10b2589af9ec287,21792316205,False,0.513342,81888504934537,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
OP,2.7428,97.9,B,1715095116157,2024-05-07 23:18:36.157,-4921.0,Close Short,9.663709,0x9edb21f5ac62a58789e80408cc62020201870017aeefdfd3d776cc0ef56f8cf2,21792316205,False,0.026852,470217722739599,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
OP,2.7428,5.1,B,1715095120203,2024-05-07 23:18:40.203,-4823.1,Close Short,0.503421,0x0000000000000000000000000000000000000000000000000000000000000000,21792316205,False,0.001398,844572514009269,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
OP,2.7428,8.0,B,1715095125182,2024-05-07 23:18:45.182,-4818.0,Close Short,0.78968,0x0000000000000000000000000000000000000000000000000000000000000000,21792316205,False,0.002194,844620101387027,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
OP,2.7428,4809.9,B,1715095126127,2024-05-07 23:18:46.127,-4810.0,Close Short,474.785229,0x70534d53538e7aee33130408cc621c014a00339e792d0c08d50db143ce2f10d4,21792316205,False,1.319258,282365302025623,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
ARB,1.02394671,17888.9,A,1715181744576,2024-05-08 23:22:24.576,17889.0,Close Long,-1695.03216,0x0a2e863f57f04e8f35190408d016c702013a004531bbbe28f3de8d1448bde1d8,21914197957,True,6.411046,371973567187450,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
ETC,28.04335262,726.28,A,1715181788059,2024-05-08 23:23:08.059,726.4,Close Long,345.96538,0x0365247913f847617c290408d0173602034d00d9176388b0490520e9b3c7a578,21914297873,True,7.128562,446434276187904,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
NEAR,7.00028603,2713.7,A,1715181799376,2024-05-08 23:23:19.376,2717.2,Close Long,-991.461078,0xb290cce155b8242a34210408d017500202dd0016b4c976a0909632dc9b711706,21914324335,True,6.648831,806434021432921,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
ARB,1.0228,0.1,A,1715181891057,2024-05-08 23:24:51.057,0.1,Close Long,-0.00959,0x71153e8ff6157a8d45e00408d01845011d007316e118c713d8e5eaf37a6b3efe,21914512702,True,0.000035,820580787473707,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
ETC,28.051,0.12,A,1715181895439,2024-05-08 23:24:55.439,0.12,Close Long,0.05808,0xfecc8f044c5a8cae1e660408d0185001cf00eab66448a7cb792b823b58950ba4,21914520996,True,0.001178,322963050178292,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
OP,2.6283,0.1,B,1715181900816,2024-05-08 23:25:00.816,-0.1,Close Short,0.021321,0xd8dc15d413d8ff1ed6690408d01862020368009b3ac7a5822c4d7a989b8d0d61,21914529705,True,0.000091,261173010283350,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
NEAR,6.9844,3.5,A,1715181912006,2024-05-08 23:25:12.006,3.5,Close Long,-1.33434,0xd7ada747eb8df295beda0408d01885017d00b1d697589ff14da138beeed1600d,21914553671,True,0.008555,997813492125368,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
LTC,81.07807904,245.95,B,1715181959583,2024-05-08 23:25:59.583,-245.95,Close Short,47.227555,0x4244aa82f95fc1a7861b0408d018fd0201070070b97d7c0e2643d72281089896,21914672119,True,6.979403,766471829450929,USDC,,0xda9c4b8425382421ce762f290b379e5542fbe8c8,,
