币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2294.9722,0.25,A,1741258188985,2025-03-06 18:49:48.985,0.0,Open Short,0.0,0xe09edb0e62c2ccdec9f1041f03a0c202013400fe7971c7d3556dc7d3306992b9,77624860941,True,0.200808,33443542914666,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
ETH,2296.47616,0.25,B,1741258209626,2025-03-06 18:50:09.626,-0.25,Close Short,-0.37654,0x1954406001c6181df4f2041f03a1b2015f00d7e5807fbf4f12d26f8d03c0689c,77624912151,True,0.200939,751677031762348,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
SUI,2.66,143.2,B,1741267286562,2025-03-06 21:21:26.562,0.0,Open Long,0.0,0xa7a23768e23c2b255b21041f055c3d01eb001c61b84be599548c5c29988b54e7,77648073939,False,0.038091,723792205752440,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
SUI,2.66,44.8,B,1741267287283,2025-03-06 21:21:27.283,143.2,Open Long,0.0,0xd8045d686aad2b3c7405041f055c4702038e002c81c99953a312a896873e482d,77648073939,False,0.011916,1022558471715008,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
ETH,2251.4,1.0,A,1741268965022,2025-03-06 21:49:25.022,0.0,Open Short,0.0,0x1aafefa7debe6852f74f041f05ae590206ef00e6b3e35c60b6fc968fd3e653d6,77657744889,True,0.78799,148763900076826,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
ETH,2255.8,1.0,B,1741268994321,2025-03-06 21:49:54.321,-1.0,Close Short,-4.4,0x69604f4ad9730dfc2661041f05afd501d4004331ebb6fbf23175dc060e4c05ef,77657841505,True,0.789529,579102062928260,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
SUI,2.9094,188.0,A,1741270103658,2025-03-06 22:08:23.658,188.0,Close Long,46.8872,0x5f21a570ca11de820b29041f05e54d020200001144c44a784cafbadb0f5ab4e1,77653973350,True,0.191438,536312367078275,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
SOL,147.69,8.45,A,1741271137700,2025-03-06 22:25:37.700,0.0,Open Short,0.0,0xe6966335710d8279a7e8041f0617b40201fd00f3aee37a4785635f0486366099,77665721657,False,0.124798,659469476414042,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
ETH,2209.5,0.5615,B,1741272098869,2025-03-06 22:41:38.869,0.0,Open Long,0.0,0x14e007bf71b465abe8e1041f0646bf02031600a5065396c36104fcecb45a85f5,77671179565,True,0.434221,581469887935895,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
SOL,146.04,8.45,B,1741272569154,2025-03-06 22:49:29.154,-8.45,Close Short,13.9425,0x910aad92643f60ed4046041f065e3b0201b500de4208665fb46c99c77803acb4,77673384990,True,0.431913,716071906082487,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
SUI,2.85,438.5,A,1741273263616,2025-03-06 23:01:03.616,0.0,Open Short,0.0,0xbc6abe05c008e466dada041f067f8d02030d00b69f474a1a2c05bf675d938483,77675011130,False,0.124972,834155604691293,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
ETH,2201.0,0.5542,B,1741282545517,2025-03-07 01:35:45.517,0.5615,Open Long,0.0,0xba8d26dbd76c3b00dc79041f08451f01c7000c8bc73224a2d14ce18c853534df,77708551106,False,0.121979,549892764723050,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
JTO,2.64,475.0,B,1741304347804,2025-03-07 07:39:07.804,0.0,Open Long,0.0,0xf34818f51fee3c4a209d041f0c66100201e5005c04498442aa2e98df2d581714,77778245379,False,0.1254,102272183217105,USDC,,0x3b12b417f4dd5575a6bf14e692c1ca79198afdce,,
