币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,12.4240898,100.0,B,1733745762615,2024-12-09 20:02:42.615,0.0,Open Long,0.0,0xa0ca090ef82a17b8c25a0418ce049c020238009de2a9a186baa3a753f6ad16c8,53884029941,True,0.434842,1047121930566856,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
HYPE,12.42877669,900.0,B,1733745766439,2024-12-09 20:02:46.439,100.0,Open Long,0.0,0x755da946c97207d9a5860418ce04db02028a00fc03ccebd4d095dd6cc5f15fe0,53884055012,True,3.915062,1017823516058344,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
HYPE,12.4,100.0,B,1733745797504,2024-12-09 20:03:17.504,1000.0,Open Long,0.0,0x943bc4174e36fc7525500418ce06bd02033f00bc47950913b6752de7987f4e24,53884169001,False,0.124,209625349544560,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
HYPE,12.335,100.0,B,1733745797504,2024-12-09 20:03:17.504,1100.0,Open Long,0.0,0x943bc4174e36fc7525500418ce06bd02033f00bc47950913b6752de7987f4e24,53884169000,False,0.12335,827100183180837,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
HYPE,12.6419385,300.0,B,1733746187593,2024-12-09 20:09:47.593,1200.0,Open Long,0.0,0x2a207eba5745da1724f80418ce1ea302017b00472f27863404d50486c0721516,53886648546,True,1.327402,479220997929956,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
HYPE,13.027,250.0,B,1733751713657,2024-12-09 21:41:53.657,1500.0,Open Long,0.0,0x22cedc67ea9c0aca475f0418cf720b01bb004d69c52fc27d27029522c73b4994,53908720827,True,1.139862,636594394680193,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
BTC,99222.0,0.3,B,1733752139193,2024-12-09 21:48:59.193,0.0,Open Long,0.0,0x21150ceef1e53c32991d0418cf8c33019800c1bf11d3f8d0e299b94d97438940,53910270714,True,10.41831,181317379313686,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
BTC,99044.0,0.14999,A,1733752440469,2024-12-09 21:54:00.469,0.3,Close Long,-26.69822,0x616c4a7d089a29ec25030418cf9ebf0155002606d417813a382f199bfed7e27b,53911247016,True,5.199463,479206514541835,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
BTC,99196.0,0.15001,A,1733753800208,2024-12-09 22:16:40.208,0.15001,Close Long,-3.90026,0xda6062e5595e8cac8a390418cff23c01a2007dae9f0392d70e380eca19bedc60,53915591018,True,5.208137,506631971896315,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
BTC,99680.0,0.25,B,1733755374735,2024-12-09 22:42:54.735,0.0,Open Long,0.0,0x8f6628184aa0fd8034f80418d052ed01c000056ed1d6fd6564eda1078ff7e5d7,53921817525,True,8.721998,35264420374844,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
ETH,3926.8,3.0,B,1733755578354,2024-12-09 22:46:18.354,0.0,Open Long,0.0,0x81ca6183d2990395a53b0418d05f72020150003c1f5aa65a7921381dc972d65c,53922561773,True,4.12314,421544030100481,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
ETH,3926.8,1.0,B,1733755582820,2024-12-09 22:46:22.820,3.0,Open Long,0.0,0xf3720615e9109330d8c90418d05fb702010900a7c589ae764e8dc7142cbd4e53,53922574769,True,1.37438,372998546210942,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
ETH,3926.8,1.0,B,1733755584228,2024-12-09 22:46:24.228,4.0,Open Long,0.0,0x45116627bb6649bb83d00418d05fcc0180000a262569585cd56f76bde4f1e616,53922578643,True,1.37438,262590728758841,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
ATOM,9.5174,500.0,B,1733755657472,2024-12-09 22:47:37.472,0.0,Open Long,0.0,0x4307f2c400815b28a7890418d0644501cc00869727652e967cc08d071d801f44,53922854647,True,1.665544,230512992243937,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
HYPE,13.26804073,150.0,B,1733755691401,2024-12-09 22:48:11.401,1750.0,Open Long,0.0,0xbf76e34df0767f3fb6e30418d0665401a7004ffc4c3f97acb00b5e29520a951a,53922963941,True,0.696569,98532130527138,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
PENDLE,6.34061527,1028.0,B,1733755702111,2024-12-09 22:48:22.111,0.0,Open Long,0.0,0x0f1c599d93bbc09cd06c0418d066ff01fd00c22f0567c364ddcdbdc8b32f86a4,53923004482,True,2.281352,123475153987000,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
ATOM,9.3845,500.0,A,1733757510650,2024-12-09 23:18:30.650,500.0,Close Long,-66.45,0x73f75060fe218e59b8320418d0d61d02019700798807b6014eaad5cce971e338,53931464914,True,1.642287,827507975322241,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
BTC,98930.0,0.25,A,1733757513507,2024-12-09 23:18:33.507,0.25,Close Long,-187.5,0x29bb2650043d770a72ac0418d0d64a0203110094eb3342d26826570d79999bcf,53931484927,True,8.656375,348412329909321,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
ETH,3880.1,5.0,A,1733757517344,2024-12-09 23:18:37.344,5.0,Close Long,-233.5,0xc9f3d23445820ea356bb0418d0d68801d10094d431a96e50dbbb212c938e24d6,53931516678,True,6.790175,491189773260141,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
PENDLE,6.2210463,1028.0,A,1733757525188,2024-12-09 23:18:45.188,1028.0,Close Long,-122.91662,0x9904d0e7215112dbd73b0418d0d70602016600bcc5ee81fc64d9185735b83f05,53931561659,True,2.23833,494156032128305,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
HYPE,12.47069918,1900.0,A,1733760118716,2024-12-10 00:01:58.716,1900.0,Close Long,-247.00156,0xe8e4ee0e0465d85828290418d1766c02024c00dbf192afbb3a46bf3177384f9d,53946551341,True,8.293012,1033344301499058,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
HYPE,12.85099077,700.0,B,1733761244458,2024-12-10 00:20:44.458,0.0,Open Long,0.0,0xf266abfd713f06949cd20418d1bc040201c500b9641ab073cf89f0e646b1d054,53952261278,True,3.14849,1010543347109680,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
BTC,98405.0,0.2,B,1733761366023,2024-12-10 00:22:46.023,0.0,Open Long,0.0,0xabed86e8a749661d8d9c0418d1c37501fa007a4d82ea9652948d7f5836f88aec,53952858433,True,6.88835,265967895686794,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
BTC,98394.0,0.1,A,1733761703045,2024-12-10 00:28:23.045,0.2,Close Long,-1.1,0x3070116682c52ee24e550418d1d83d02013700e88610f77276a76fa8e26fc1b5,53954314792,True,3.44379,854505505294321,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
BTC,97350.0,0.3,B,1733771705020,2024-12-10 03:15:05.020,0.1,Open Long,0.0,0x5c003daa9ad316f072860418d43f120201690087e17f7c6d44b8db0b3c088816,53952943637,False,2.9205,978801133603009,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
BTC,96540.0,0.4,A,1733777446913,2024-12-10 04:50:46.913,0.4,Close Long,-429.48,0x872df56c34a98dadf1bc0418d5a02b0203c000c944f1c3304258801b6e60c9d7,54012967791,True,13.515599,449742517990548,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
ENA,0.8955,500.0,B,1733778200583,2024-12-10 05:03:20.583,0.0,Open Long,0.0,0xa5e7ad68f96efd43bc040418d5ce9b010100b0d86987c57fab5a68fe1fa4d88c,53881489476,False,0.044775,234031159694651,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0x4850d609d34389f5e3d8a61c41091f2f3de595c3', 'markPx': '0.9152', 'method': 'market'}",
ENA,0.89344,500.0,B,1733778200583,2024-12-10 05:03:20.583,500.0,Open Long,0.0,0xa5e7ad68f96efd43bc040418d5ce9b010100b0d86987c57fab5a68fe1fa4d88c,53881489475,False,0.044672,535807531080835,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0x4850d609d34389f5e3d8a61c41091f2f3de595c3', 'markPx': '0.9152', 'method': 'market'}",
ENA,0.89137,500.0,B,1733778200583,2024-12-10 05:03:20.583,1000.0,Open Long,0.0,0xa5e7ad68f96efd43bc040418d5ce9b010100b0d86987c57fab5a68fe1fa4d88c,53881489474,False,0.044568,569652365098372,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0x4850d609d34389f5e3d8a61c41091f2f3de595c3', 'markPx': '0.9152', 'method': 'market'}",
ENA,0.88931,500.0,B,1733778200583,2024-12-10 05:03:20.583,1500.0,Open Long,0.0,0xa5e7ad68f96efd43bc040418d5ce9b010100b0d86987c57fab5a68fe1fa4d88c,53881489473,False,0.044465,296622425827464,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0x4850d609d34389f5e3d8a61c41091f2f3de595c3', 'markPx': '0.9152', 'method': 'market'}",
ENA,0.88724,500.0,B,1733778204108,2024-12-10 05:03:24.108,2000.0,Open Long,0.0,0xe084e49d4053e582f27b0418d5cecf0000acb272bc02d6e2db53452ec9897084,53881489472,False,0.044362,709831479644498,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0x75cba2d17fadd4b8a7d5a029521bee29167193d6', 'markPx': '0.91026', 'method': 'market'}",
HYPE,12.273,100.0,B,1733778250344,2024-12-10 05:04:10.344,700.0,Open Long,0.0,0x6489d24a77943812094d0418d5d19c0202fc009251d823068ccc909bcf7df243,53884168999,False,0.12273,120877042115907,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
ENA,0.88518,500.0,B,1733778261404,2024-12-10 05:04:21.404,2500.0,Open Long,0.0,0xd0d4bf041863e0d3d8140418d5d2530000fec8890ed120731a1f739378fdfe28,53881489471,False,0.044259,584757199474015,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0xee25a890b9363f60421bc0fa63d119ef5c913b59', 'markPx': '0.89331', 'method': 'market'}",
ENA,0.88312,500.0,B,1733778264358,2024-12-10 05:04:24.358,3000.0,Open Long,0.0,0xbe3a1a631b922792a7640418d5d2830000ff760460232c8ff0aaa4f575a0d3bd,53881489470,False,0.044156,951299376541612,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
ENA,0.88105,500.0,B,1733778264358,2024-12-10 05:04:24.358,3500.0,Open Long,0.0,0xbe3a1a631b922792a7640418d5d2830000ff760460232c8ff0aaa4f575a0d3bd,53881489469,False,0.044052,507102286487579,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
ENA,0.87899,500.0,B,1733778268168,2024-12-10 05:04:28.168,4000.0,Open Long,0.0,0x3561e842a2858db6344a0418d5d2be0000ffbaf91a96aa2073583d1fb91ef141,53881489468,False,0.043949,893277801027530,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0xd6f631c796a56a5d448dd88a01f15058c4a0be52', 'markPx': '0.88315', 'method': 'market'}",
ENA,0.87692,500.0,B,1733778270515,2024-12-10 05:04:30.515,4500.0,Open Long,0.0,0x0cc0941163d12df609a30418d5d2e30000109728721672a8860eb86428d68557,53881489467,False,0.043846,790063645371535,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
ENA,0.87486,500.0,B,1733778273359,2024-12-10 05:04:33.359,5000.0,Open Long,0.0,0x6f0dc44d164ab274db150418d5d31200000f51af2e0306ef44ba962bd41ac903,53881489466,False,0.043743,368587043338976,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
ENA,0.87279,500.0,B,1733778273359,2024-12-10 05:04:33.359,5500.0,Open Long,0.0,0x6f0dc44d164ab274db150418d5d31200000f51af2e0306ef44ba962bd41ac903,53881489465,False,0.043639,1108101250815582,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
ENA,0.87073,500.0,B,1733778273359,2024-12-10 05:04:33.359,6000.0,Open Long,0.0,0x6f0dc44d164ab274db150418d5d31200000f51af2e0306ef44ba962bd41ac903,53881489464,False,0.043536,339386466060254,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
ENA,0.86867,500.0,B,1733778277648,2024-12-10 05:04:37.648,6500.0,Open Long,0.0,0xc2336ff5c17a25c487850418d5d354020107010aedca1b1971fad904684a16ac,53881489463,False,0.043433,878980552784447,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
ENA,0.8666,500.0,B,1733778279567,2024-12-10 05:04:39.567,7000.0,Open Long,0.0,0x4caeb20f55d93ca3383a0418d5d36f02038e007a687c5b667f67390fa5eff0da,53881489462,False,0.04333,433542105517837,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0x8a1d54b94ddf52ecb37480486a8a9cf64be91ff0', 'markPx': '0.86773', 'method': 'market'}",
ENA,0.86454,500.0,B,1733778279567,2024-12-10 05:04:39.567,7500.0,Open Long,0.0,0x4caeb20f55d93ca3383a0418d5d36f02038e007a687c5b667f67390fa5eff0da,53881489461,False,0.043227,922352392949069,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0x8a1d54b94ddf52ecb37480486a8a9cf64be91ff0', 'markPx': '0.86773', 'method': 'market'}",
ENA,0.86247,500.0,B,1733778279567,2024-12-10 05:04:39.567,8000.0,Open Long,0.0,0x4caeb20f55d93ca3383a0418d5d36f02038e007a687c5b667f67390fa5eff0da,53881489460,False,0.043123,908070624885931,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0x8a1d54b94ddf52ecb37480486a8a9cf64be91ff0', 'markPx': '0.86773', 'method': 'market'}",
ENA,0.86041,500.0,B,1733778279567,2024-12-10 05:04:39.567,8500.0,Open Long,0.0,0x4caeb20f55d93ca3383a0418d5d36f02038e007a687c5b667f67390fa5eff0da,53881489459,False,0.04302,658485549707345,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0x8a1d54b94ddf52ecb37480486a8a9cf64be91ff0', 'markPx': '0.86773', 'method': 'market'}",
HYPE,12.214,100.0,B,1733778286934,2024-12-10 05:04:46.934,800.0,Open Long,0.0,0xb98eb380b302772429530418d5d3e202030a001322c9b3be3d9bd0a80a76a12b,53884168998,False,0.12214,737798128165579,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,,
HYPE,12.157,100.0,B,1733778294805,2024-12-10 05:04:54.805,900.0,Open Long,0.0,0x6806b0fa2fe93c6aa6ec0418d5d462011400a10ba7275e9995d83cb1cf7150ae,53884168997,False,0.12157,115147583314518,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0x63d417a577b50c96f4f09148d4e4d70950db0522', 'markPx': '12.181', 'method': 'market'}",
ENA,0.85835,500.0,B,1733778301127,2024-12-10 05:05:01.127,9000.0,Open Long,0.0,0xc05971c1160d0aa6c03c0418d5d4bb0000b4fd08f7e3e85a16e5bc851898dcdc,53881489458,False,0.042917,435047095645684,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0x202486b34776b26b474aedb348658aaab5d2dff4', 'markPx': '0.8631', 'method': 'market'}",
ENA,0.85628,500.0,B,1733778301127,2024-12-10 05:05:01.127,9500.0,Open Long,0.0,0xc05971c1160d0aa6c03c0418d5d4bb0000b4fd08f7e3e85a16e5bc851898dcdc,53881489457,False,0.042814,924554273494939,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0x202486b34776b26b474aedb348658aaab5d2dff4', 'markPx': '0.8631', 'method': 'market'}",
ENA,0.85422,500.0,B,1733778301127,2024-12-10 05:05:01.127,10000.0,Open Long,0.0,0xc05971c1160d0aa6c03c0418d5d4bb0000b4fd08f7e3e85a16e5bc851898dcdc,53881489456,False,0.042711,717190093159098,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0x202486b34776b26b474aedb348658aaab5d2dff4', 'markPx': '0.8631', 'method': 'market'}",
ENA,0.85215,500.0,B,1733778301127,2024-12-10 05:05:01.127,10500.0,Open Long,0.0,0xc05971c1160d0aa6c03c0418d5d4bb0000b4fd08f7e3e85a16e5bc851898dcdc,53881489455,False,0.042607,102342832241718,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0x202486b34776b26b474aedb348658aaab5d2dff4', 'markPx': '0.8631', 'method': 'market'}",
ENA,0.85009,500.0,B,1733778301127,2024-12-10 05:05:01.127,11000.0,Open Long,0.0,0xc05971c1160d0aa6c03c0418d5d4bb0000b4fd08f7e3e85a16e5bc851898dcdc,53881489454,False,0.042504,983407278954386,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0x202486b34776b26b474aedb348658aaab5d2dff4', 'markPx': '0.8631', 'method': 'market'}",
ENA,0.84803,500.0,B,1733778303564,2024-12-10 05:05:03.564,11500.0,Open Long,0.0,0x009dcd22aabad24fe6190418d5d4e3000085ff93472a0eec223ed6284a4a9f77,53881489453,False,0.042401,289351740002035,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0x68586d2b3dc63422312f18cc10c0b18a42c8ea3f', 'markPx': '0.8598', 'method': 'market'}",
ENA,0.84596,500.0,B,1733778303564,2024-12-10 05:05:03.564,12000.0,Open Long,0.0,0x009dcd22aabad24fe6190418d5d4e3000085ff93472a0eec223ed6284a4a9f77,53881489452,False,0.042298,766127827126953,USDC,,0xf806af35cd5408e2b78da7784d4e2320430da1d2,"{'liquidatedUser': '0x68586d2b3dc63422312f18cc10c0b18a42c8ea3f', 'markPx': '0.8598', 'method': 'market'}",
