币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.40629,28.0,A,1733842108995,2024-12-10 22:48:28.995,0.0,Open Short,0.0,0x25bb275e559d3e27d1050418e52a700202090068fe4dcc26262ec02c20df8326,54329659004,True,0.003981,659333437323905,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.025534,431.0,A,1733842113765,2024-12-10 22:48:33.765,0.0,Open Short,0.0,0x876d4ece52d1d37197b00418e52abe0201d2010109601c7f28fad58b96099844,54329688978,True,0.003851,741122930484015,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.025534,1321.0,B,1733842115175,2024-12-10 22:48:35.175,-431.0,Short > Long,0.0,0xeccb174fad1b32dac8a50418e52ad302015700200b5a80e905d10f205b056111,54329688979,False,0.003373,475058914692716,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
DOGE,0.40599,28.0,B,1733842117417,2024-12-10 22:48:37.417,-28.0,Close Short,0.0084,0x74357b29d319002b669f0418e52af70202b400ad45102a3e993399621f28f87b,54329719305,True,0.003978,981400446003670,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
DOGE,0.40575,83.0,B,1733842120646,2024-12-10 22:48:40.646,0.0,Open Long,0.0,0xa09ebaa5a852d67123ac0418e52b2b0202e30101cc4015c4d8ddb3c7a699a710,54329744709,True,0.011787,541649586399116,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.024845,1171.0,B,1733842602113,2024-12-10 22:56:42.113,890.0,Open Long,0.0,0xbbebada4fa5505411f900418e548e202024900ff48e4c5f8cb5e3c151144b5a3,54329744710,False,0.002909,403669185167496,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.024161,2712.0,B,1733844070082,2024-12-10 23:21:10.082,2061.0,Open Long,0.0,0x7a13166033af982e4a4d0418e5a32b02025900dc37b85947007def7a4797e7c4,54329786140,False,0.006552,994909736662463,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
DOGE,0.39296,109.0,B,1733844072324,2024-12-10 23:21:12.324,83.0,Open Long,0.0,0xea9c64397ea355702c850418e5a34f020261002d8606ca5c24316ff2008fabf7,54329770138,False,0.004283,849731337789421,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
DOGE,0.37887,253.0,B,1733845934389,2024-12-10 23:52:14.389,192.0,Open Long,0.0,0xe539d3cbef4cb58c52b00418e6163f0203de00fac49c4f4214c26bafe1c325e5,54329786141,False,0.009585,480458310129364,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.022958,9148.0,B,1733846066002,2024-12-10 23:54:26.002,4773.0,Open Long,0.0,0x03cd27f6ce223d1600f20418e61e58000082258468e8bef574da800a0501f6ab,54359181164,False,0.021001,332782498829753,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,"{'liquidatedUser': '0x3e1ebe0857393131ad621546aeb5bc420536996c', 'markPx': '0.02296', 'method': 'market'}",
kPEPE,0.023812,13263.0,A,1733849946913,2024-12-11 00:59:06.913,13921.0,Close Long,3.939111,0x25cdd90528c3a0d7e7a30418e70e07020116006947961f9ae72c0a629fb75464,54360314809,False,0.031581,406510961896727,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.02375,464.0,B,1733849955545,2024-12-11 00:59:15.545,658.0,Open Long,0.0,0x1c3b823e3794f85adf080418e70e8f02021900c04a793e9a2d1eca1b0967e7fa,54390724875,False,0.001102,808932415345536,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.023716,463.0,B,1733849957953,2024-12-11 00:59:17.953,1122.0,Open Long,0.0,0x86cb4f945bc00e9d97280418e70eb402020d00a50ea6638581fb2782a4241046,54390745012,True,0.003843,129756589074108,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.022866,2086.0,B,1733851556955,2024-12-11 01:25:56.955,1585.0,Open Long,0.0,0xaf9daff346c484d85b7f0418e771590202bb00beb6802306b1fb5a078be66d2c,54390757643,False,0.004769,602753900673374,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.023793,2992.0,A,1733862842056,2024-12-11 04:34:02.056,3671.0,Close Long,1.771264,0x5a0a9f18d9d44f92cb440418ea270e0201f6003cc5d0e884712ed00165d61fd3,54401990830,False,0.007118,565213545111838,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kPEPE,0.023821,462.0,B,1733862849710,2024-12-11 04:34:09.710,679.0,Open Long,0.0,0xa025b3d9a7fa3da5a8080418ea278801fe00cf1e849fdee1cf93bd00a8f5d9de,54458434683,True,0.003851,385019586253320,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
kBONK,0.03519,313.0,A,1733863057747,2024-12-11 04:37:37.747,0.0,Open Short,0.0,0x8d472802c4a58f41e5ff0418ea3451018d008a3d7c41a6dbfc5e4c0765d97a43,54459126121,False,0.001101,1083612697193038,USDC,,0xb2928b0b8c1e0af9a92f49a0443f074a50d247b7,,
