币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107453.0,0.01965,B,1748178030860,2025-05-25 21:00:30.860,0.0,Open Long,0.0,0xd4d3ca1eae3d03a8c50004242aec7c02017a00307c463d6e5ae8eef0b6f98122,97115494812,False,0.316717,786834462132526,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,37.4531673152,15.42,B,1748179345520,2025-05-25 21:22:25.520,0.0,Open Long,0.0,0xeaef0e4abfa30f6ca34b04242b2fce01da00dca2b426218f3a7890c66925b2ce,97119102930,True,0.259886,1124399679303006,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,37.885,4.07,B,1748180466740,2025-05-25 21:41:06.740,15.42,Open Long,0.0,0x519512a627be9fb64c0204242b690402019f001bea26aca6f7dd768d4fddeb4d,97122399011,True,0.069386,291081110327541,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
BTC,108551.0,0.03417,B,1748211815165,2025-05-26 06:23:35.165,0.01965,Open Long,0.0,0xdc6040e31ef3a8536578042431732a01f7005e07cd35cb16fc0cca027e371679,97200745473,True,1.669134,69983255985507,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
BTC,109248.0,0.05382,A,1748223252725,2025-05-26 09:34:12.725,0.05382,Close Long,59.088978,0x27af9b02698e44f0978d042433b67e02033600ca62a0c5fe3aa028418143c174,97238672234,False,0.881959,44008348283931,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,39.637,19.49,A,1748223325189,2025-05-26 09:35:25.189,19.49,Close Long,40.806213,0x26f90e414698e03f10c4042433ba2e02023100665cf46ede61901c306efdb4f2,97238674316,False,0.115878,785957308704419,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,38.156,26.4,B,1748251829845,2025-05-26 17:30:29.845,0.0,Open Long,0.0,0x4e340a7d0a326f2b7fb80424395e67018300d89a27af77adec89f0252af08c66,97308721305,True,0.45329,956037095328955,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,37.6788939394,26.4,A,1748252734170,2025-05-26 17:45:34.170,26.4,Close Long,-12.5956,0xa668955030e2daf354d70424398c10016400e35e8128aabd66f75ba64a15f1ae,97308871061,True,0.447624,590532642910177,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,38.155,26.27,B,1748256548613,2025-05-26 18:49:08.613,0.0,Open Long,0.0,0xd1a6f88a63296d7a63ae04243a4d300201b500f4ea46122f8390f2671902f1b5,97318794803,False,0.150349,372492909427928,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,38.034,26.27,A,1748263012363,2025-05-26 20:36:52.363,26.27,Close Long,-3.17839,0xb88788aeccec38a19f9704243b956d0000d89feb11049ff10272350455ca795d,97328956578,True,0.449617,774041631366045,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,37.87,33.03,B,1748266454052,2025-05-26 21:34:14.052,0.0,Open Long,0.0,0xc5e6816af3e4e3396a5904243c43bd0201ae00f3504fa79c682f8dbfe1e71583,97346511184,False,0.187626,180037340165320,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,37.98,32.91,A,1748266633047,2025-05-26 21:37:13.047,33.03,Close Long,3.6201,0xd922369e4f6c5e71e2f004243c4d18019500f8193b7689bf69388f8b6cc4eb81,97346985127,False,0.187488,931183790825805,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,37.983,0.12,A,1748266641360,2025-05-26 21:37:21.360,0.12,Close Long,0.01356,0xe572abf5facf6dbfec4704243c4d8602024900600864d490b4c3c4822a1dd72d,97347094443,True,0.002051,920387427296729,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,37.377,10.05,B,1748272230619,2025-05-26 23:10:30.619,0.0,Open Long,0.0,0x188e494b242bc15c39d704243d69af02040600157b3dfdf5f729c41246d4c852,97366242810,False,0.056345,366360713387996,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,38.01,10.05,A,1748274285859,2025-05-26 23:44:45.859,10.05,Close Long,6.36165,0xa1e8d9269fb311a59e7904243dd1ad018d00a9167a9d1e1f565af2cd23fe1824,97373397043,True,0.1719,758028946642345,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,36.961,10.91,B,1748282387677,2025-05-27 01:59:47.677,0.0,Open Long,0.0,0xf89c3f3dcd342e8c991904243f6a9a0000651bb47b817f689cd584b7d167597c,97366363989,False,0.060486,1107251728115166,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,36.757,8.13,B,1748282602778,2025-05-27 02:03:22.778,10.91,Open Long,0.0,0x02077b8da85c1b6cb20004243f75b002017200d7429a7108764e09ce3295067b,97366520383,False,0.044825,883493663513200,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,36.56,10.94,B,1748288328093,2025-05-27 03:38:48.093,19.04,Open Long,0.0,0x3292cef14aec53ac922004244097b302011c00fb2a4bf2363b85d16360e8e2b4,97366417957,False,0.059994,1069362780820870,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
KAITO,2.1442,223.0,B,1748344063350,2025-05-27 19:07:43.350,0.0,Open Long,0.0,0xf9f5e721f7c0d35be05f04244ba0e601f3002de0a02c90935a28790115046ced,97569773617,False,0.071723,1011164699000524,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
KAITO,2.1442,223.0,B,1748344063422,2025-05-27 19:07:43.422,223.0,Open Long,0.0,0xf5c1f288a2038299eee404244ba0e7019000655a13a49fe7b3906b364a88fd03,97569773617,False,0.071723,491053941414943,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
KAITO,2.1442,144.0,B,1748344063515,2025-05-27 19:07:43.515,446.0,Open Long,0.0,0xfca3dee59bcdcf1e70a504244ba0e801e200e0c8db81aea79d786c22b70ec3cb,97569773617,False,0.046314,848969719417288,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
KAITO,2.1342,529.0,A,1748345385093,2025-05-27 19:29:45.093,590.0,Close Long,-5.29,0x411cf828b3b963e8148f04244be44102026a00ac96a586f3ae40fab7bc10ccea,97573281020,True,0.508045,58116466517901,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
KAITO,2.1342,23.0,A,1748345418027,2025-05-27 19:30:18.027,61.0,Close Long,-0.23,0x58e847d7e2138264486d04244be5f6020222007bcfc5212124ee66b1b48a2ab9,97573281020,False,0.007362,75412643862450,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
KAITO,2.1342,38.0,A,1748345432220,2025-05-27 19:30:32.220,38.0,Close Long,-0.38,0x342c53a7898bb951ad7904244be6a102017400658cc63d0d2aaed8cb583c1bb3,97573281020,False,0.012164,772322884631863,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,37.8551549249,29.95,A,1748348712522,2025-05-27 20:25:12.522,29.98,Close Long,32.820855,0x906c4a2c347c38adf63c04244c8dea02023d003febf5616d66376239d0a3ae8a,97582411616,True,0.510191,938901667354207,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,37.853,0.03,A,1748348717383,2025-05-27 20:25:17.383,0.03,Close Long,0.032811,0xf7bdea9d79719241c6fc04244c8e2401a400e6e31d7484f1e481b22783f17732,97582425820,True,0.000511,771790055220462,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,38.637,18.11,B,1748352195721,2025-05-27 21:23:15.721,0.0,Open Long,0.0,0xfb82ba78710ba3bf52fd04244d3e300202e400190b71059c2b0c103b62e9224a,97594053839,True,0.314872,111251612031050,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,38.472,5.19,B,1748352262129,2025-05-27 21:24:22.129,18.11,Open Long,0.0,0xec06bfde034bd8fa148304244d41790208b600a8206acca205815178aed6eb7c,97594362141,False,0.02995,774621154591143,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,38.338,5.21,B,1748353147931,2025-05-27 21:39:07.931,23.3,Open Long,0.0,0x5fbc9835de79a345b73504244d6d25020764008b8ee897181641af8d9aa62db9,97598930434,False,0.029961,954182236835685,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,37.351,15.1,A,1748358408330,2025-05-27 23:06:48.330,28.51,Close Long,-18.13963,0x885837c54933bc47d11d04244e74ae02029b00e7ebd4dbdc60515993de1806ff,97623275576,True,0.253799,466476385038536,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,36.491,8.28,B,1748378621409,2025-05-28 04:43:41.409,13.41,Open Long,0.0,0x2cca4c463545752803c8042452762b02010a00fba3da9baf13321c85aaf99a75,97559578177,False,0.045321,559759458067925,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,36.105,2.77,B,1748384175732,2025-05-28 06:16:15.732,21.69,Open Long,0.0,0xb817161ec1ec37a84c430424538d9e0202fb00a27fce0e413226cf2c46591b78,97699192562,True,0.045004,946687785741102,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,36.105,3.21,B,1748384176032,2025-05-28 06:16:16.032,24.46,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,97699192562,False,0.017383,187510476375595,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,36.105,2.32,B,1748384182810,2025-05-28 06:16:22.810,27.67,Open Long,0.0,0x4d5067abe6130a6b6b210424538df9020170005d82c208979a23e90ab4d3f74d,97699192562,False,0.012564,715327650615754,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
BTC,108677.0,0.0184,B,1748384490675,2025-05-28 06:21:30.675,0.0,Open Long,0.0,0x68aba0da3cf11ff3a9f90424539db3020131002475f15c7ca9102635fe61204e,97700225690,False,0.299948,1033123764381851,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
ETH,2655.6,0.3765,A,1748384503603,2025-05-28 06:21:43.603,0.0,Open Short,0.0,0x968bed66b7a622793d790424539e5601b40034385c09dcf991e7792b6d7157e0,97700300747,False,0.149974,636717203274351,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
ETH,2657.7,0.1881,A,1748384523862,2025-05-28 06:22:03.862,-0.3765,Open Short,0.0,0x383390836bd1251c637d0424539f690205d800be6801f5f25159b29bef71a7a6,97700368773,False,0.074987,122969486056904,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,35.601,29.98,A,1748391241415,2025-05-28 08:14:01.415,29.99,Close Long,-51.109904,0xa560ac258ea5c7092378042454f26a0202e500d995736b858f48a79dd7084454,97716760101,False,0.160097,327500297259410,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,35.831,0.01,A,1748391730418,2025-05-28 08:22:10.418,0.01,Close Long,-0.014748,0x6d0ef0a3d809e1fc312f0424550b5e02027e0055272684f9ba8c10ceca3aa6b6,97718239460,True,0.000161,219281335187415,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,35.622,33.67,B,1748433746196,2025-05-28 20:02:26.196,0.0,Open Long,0.0,0x4c9f5bf25422662582ac04245d636a0204b200c03c509a119fa50075bc4e3e42,97826630743,True,0.539726,972769197260919,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
ETH,2669.1,0.1411,B,1748437802501,2025-05-28 21:10:02.501,-0.5646,Close Short,-1.807491,0xb6aee58d0fe2fd16fe6d04245e32b102076b00b6518cf0acc5a18304b30b9d22,97839240772,True,0.169474,157243391815149,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,34.3,5.35,B,1748440945171,2025-05-28 22:02:25.171,33.67,Open Long,0.0,0x96edda7345d659d96aef04245ecf0402017b0041c853585a0600083fe3ef74c9,97838521716,False,0.027525,995764983351459,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,34.185,5.35,B,1748441381033,2025-05-28 22:09:41.033,39.02,Open Long,0.0,0xeef4b1426ea625f1a83a04245ee4dc02048d00511fa1ea1b984ab9fb99ca6ab7,97838521715,False,0.027433,1068697690409114,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,34.07,5.35,B,1748441966408,2025-05-28 22:19:26.408,44.37,Open Long,0.0,0xac48310b47f1ed4ff6cf04245f016c0201d6000061719f2727beeb905e45bac6,97838521714,False,0.027341,339096175071366,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,33.955,5.35,B,1748443150611,2025-05-28 22:39:10.611,49.72,Open Long,0.0,0xaf5472f4fb4cf749232c04245f3be60201c200650effbfc8a115350ef93e1976,97838521713,False,0.027248,947656055595358,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,33.84,5.35,B,1748443252541,2025-05-28 22:40:52.541,55.07,Open Long,0.0,0xc123e220d0de82eb75a704245f40e30202d600fa6de231af5cd6eb14e7096bef,97838521712,False,0.027156,761208693120712,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
ETH,2631.9,0.4234,B,1748444319559,2025-05-28 22:58:39.559,-0.4235,Close Short,10.326726,0xeddb36d6e1416dbf94dd04245f76360204d70045cc61d3b8d257cbbe113ac899,97870877351,False,0.167151,662579475399359,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
ETH,2629.8,0.0001,B,1748444329899,2025-05-28 22:58:49.899,-0.0001,Close Short,0.002649,0xd8e92614f97b5a8ef75c04245f76ad02025500007f6b4108052aa2a94dfc7ad2,97870959802,True,0.000118,358507338035311,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
SUI,3.5846,22.8,A,1748444433319,2025-05-28 23:00:33.319,0.0,Open Short,0.0,0x5b0a6a130cdc8df109fe04245f7ba60203d000197c8692796f33048c33391dab,97871221180,False,0.012259,916496333057974,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
SUI,3.5846,249.3,A,1748444433540,2025-05-28 23:00:33.540,-22.8,Open Short,0.0,0x840a65a6869830032b9904245f7ba902026300e0de46c6cd544266acf9cea5b8,97871221180,False,0.134045,687271416365319,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,33.608,10.46,B,1748444541345,2025-05-28 23:02:21.345,60.42,Open Long,0.0,0x8152dc3224891a599c6804245f80f50201fe0054ccc082268f245e0e64168204,97871954183,False,0.05273,891746634947666,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
HYPE,33.031,5.38,B,1748461911001,2025-05-29 03:51:51.001,70.88,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,97876825011,False,0.026656,235198043648947,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
TON,3.273,336.9,A,1748495745726,2025-05-29 13:15:45.726,0.0,Open Short,0.0,0x267f51a20a53e1526f4b0424699df4017f000e053a36452ce56b4cd6ea3f597b,98037266882,True,0.496202,1026217839943310,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
TON,3.2725,1.6,A,1748495749087,2025-05-29 13:15:49.087,-336.9,Open Short,0.0,0xddb76544144f8d7a49810424699e260203d6006886c9228a2dec759d4189d47a,98037266882,False,0.000785,851770354806573,USDC,,0x506e3898eb89fb8f8d4eb318b159a157ff3748a3,,
