币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,35.178,5.6,A,1703780407023,2023-12-29 00:20:07.023,93.8,Close Long,-5.1632,0x29104a2ba937320a3c2b0406d832de020141009133190c1e4b513bf251149ad2,5675651847,True,0.049249,698863043005048,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
SOL,103.97,50.42,A,1703804299794,2023-12-29 06:58:19.794,50.42,Close Long,89.2434,0x385df8ce64290312967a0406d99c6401b8008582e7b6ebe42ccb801b2f04c351,5662267113,True,1.310541,809839635805824,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
INJ,37.50972449,88.2,A,1703843290456,2023-12-29 17:48:10.456,88.2,Close Long,124.3377,0x1233265cd4470f96d5a20406dbe02b01a900baee363fb935eadadad9f9602c36,5727494928,True,0.827081,232030831786364,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
RLB,0.13573,657.0,A,1703865764611,2023-12-30 00:02:44.611,657.0,Close Long,1.79361,0x348dafcaac9919112b8f0406dd2cdc014200257db9d31a3c261b15beb8df5b97,5600646150,True,0.022293,1090624518590867,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
BANANA,11.6,18.0,B,1704135573363,2024-01-02 02:59:33.363,0.0,Open Long,0.0,0xc022d9b2f955efeb63f80406ed1f8301b4008de9295e142797557b234e109b1b,5918114891,False,-0.004176,913073947773978,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
BANANA,11.6,35.0,B,1704135577477,2024-01-02 02:59:37.477,18.0,Open Long,0.0,0x459b9da62eb05b0ffb8f0406ed1f9001e600c2e56844eb042b623eaa0dff9c15,5918114891,False,-0.00812,272965374687455,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
BANANA,11.6,3.0,B,1704137155315,2024-01-02 03:25:55.315,53.0,Open Long,0.0,0x7974bb6d043d9c59b2250406ed36df01a0005a44508d5e5347a0e9f62d141079,5918114891,False,-0.000696,396550100579680,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
BANANA,11.6,1.5,B,1704137292839,2024-01-02 03:28:12.839,56.0,Open Long,0.0,0x4ca9c83903e8bf44f7e90406ed390f011300a87f1afeeeb1bd61d6cbbadc26e4,5918114891,False,-0.000348,435457619219606,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
RUNE,5.0,1747.2,B,1704143417000,2024-01-02 05:10:17.000,0.0,Open Long,0.0,0xbb1595979d0881fa2f9c0406ed93c40184003827dc02423a5eada23e53dcbd84,5918178290,False,-0.17472,656110882841537,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
RUNE,5.18789479,1747.2,A,1704145595475,2024-01-02 05:46:35.475,1747.2,Close Long,328.28977,0xb994bd7c799b937768e20406edb468017b00c9075f8c5d33e7984f8a86672aec,5945352853,True,2.266069,724286848674208,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
BANANA,11.5500087,57.5,A,1704147078384,2024-01-02 06:11:18.384,57.5,Close Long,-2.8745,0x575267af5e1d3aef41ae0406edcbcd011500b04f70df835e595c1fa914b7af3e,5943443034,True,0.166031,119999038397084,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.15,17475.0,B,1704171854109,2024-01-02 13:04:14.109,0.0,Open Long,0.0,0xea819ae3859574664d7e0406ef34a401f40050e108d73aec08949956d8138deb,5918203212,False,-0.052425,720807874721627,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.15899335,17475.0,A,1704192063021,2024-01-02 18:41:03.021,17475.0,Close Long,157.15878,0x154dee363cb37885f89b0406f05b380000da1f351697427416c92cf93b946ae4,5980395355,True,0.694601,918458246714393,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.144,22968.0,B,1704207840353,2024-01-02 23:04:00.353,0.0,Open Long,0.0,0x3558d37293a327d79e120406f13be3013100d20b37e5cc22d0ba638a156af436,5982787882,False,-0.066146,1107163278009066,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.14531369,22968.0,A,1704213683431,2024-01-03 00:41:23.431,22968.0,Close Long,30.17274,0x5fa297499bd4e53b9d520406f18d1101e40055f4bb7bd807e09a26de2451d44a,6004929711,True,0.83439,360121861081146,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
BANANA,11.1,153.6,B,1704243076043,2024-01-03 08:51:16.043,0.0,Open Long,0.0,0x3f3bfb6053dc5803b0970406f33985014700d3f1aa670e2dee8c17d8f5b8847c,5982638023,False,-0.034099,622176258372968,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,4.0,B,1704262251322,2024-01-03 14:10:51.322,0.0,Open Long,0.0,0xa041afe58791d2a7f6890406f4562600000794a2c0977db5023330bcd8613ab9,6005159651,False,-0.00001,523991224137968,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,959.0,B,1704262424535,2024-01-03 14:13:44.535,4.0,Open Long,0.0,0x528f9f4c91c128cddeab0406f458940171005b3bbbac207f97e90554d3417918,6005159651,False,-0.002493,75179761698884,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,961.0,B,1704262449997,2024-01-03 14:14:09.997,963.0,Open Long,0.0,0x6a84647a150e5f94ea960406f458f80127000257ae634d4fd56f03b61141ea7f,6005159651,False,-0.002498,550963428749234,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,959.0,B,1704262519518,2024-01-03 14:15:19.518,1924.0,Open Long,0.0,0x7918e0effdaba89e4c320406f459f301230094fdcce9c0e172dbe090aa9bef8c,6005159651,False,-0.002493,922201885112480,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,960.0,B,1704262523305,2024-01-03 14:15:23.305,2883.0,Open Long,0.0,0x7723e30bb945c0a4a9ec0406f459fd0185004d4c2c2701820baa027abed480f4,6005159651,False,-0.002496,28279928853802,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,960.0,B,1704262529143,2024-01-03 14:15:29.143,3843.0,Open Long,0.0,0xeb76e1d4a5c8d9130c900406f45a14012f00d92e9f8ef04d8e93ce3fe6d39641,6005159651,False,-0.002496,209785140837865,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,960.0,B,1704262531516,2024-01-03 14:15:31.516,4803.0,Open Long,0.0,0x25720a73ab1fea5bc12d0406f45a1d01df00925d351eadce66e48b1adc18c6d7,6005159651,False,-0.002496,290007897115713,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,280.0,B,1704262547295,2024-01-03 14:15:47.295,5763.0,Open Long,0.0,0x5b1cf9a085d837ce15510406f45a53014900c9128de8659a12e917900b5d0409,6005159651,False,-0.000728,783665866648298,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,963.0,B,1704262812274,2024-01-03 14:20:12.274,6043.0,Open Long,0.0,0x26e4177185650c37619c0406f45e050181009677b2a6b4111cdab59f5b2dffe7,6005159651,False,-0.002503,441985684073762,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,963.0,B,1704262813494,2024-01-03 14:20:13.494,7006.0,Open Long,0.0,0x48d7715bb6d24fcbbd740406f45e09016c00e7ca86503c96e280987e9fba4d0e,6005159651,False,-0.002503,1072629781459573,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,963.0,B,1704262814928,2024-01-03 14:20:14.928,7969.0,Open Long,0.0,0xa5e76c4c76104b9836450406f45e0e015a003d8c4cf8d00f2f5512e04fe8f8fc,6005159651,False,-0.002503,511078913080064,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,963.0,B,1704262815885,2024-01-03 14:20:15.885,8932.0,Open Long,0.0,0x7788dfa8f08c4cfe38ff0406f45e12014900158a7c0c49c5631c37c4d75e1822,6005159651,False,-0.002503,589091100836651,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,963.0,B,1704262817138,2024-01-03 14:20:17.138,9895.0,Open Long,0.0,0xdba8d5726de0c89773cc0406f45e16012e0076799bda2d2a9a9f3adeb97cb1c6,6005159651,False,-0.002503,998095075658972,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,963.0,B,1704262818349,2024-01-03 14:20:18.349,10858.0,Open Long,0.0,0xb46beec6aebcc19ee6440406f45e1a01e800ad79dd703a64f310917415c5425f,6005159651,False,-0.002503,1037406150174167,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,269.0,B,1704262840773,2024-01-03 14:20:40.773,11821.0,Open Long,0.0,0xe2b9b04adbf265e524ec0406f45e65013100cf5e51c42f29363e7654837ede53,6005159651,False,-0.000699,1115623284871616,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,969.0,B,1704262855214,2024-01-03 14:20:55.214,12090.0,Open Long,0.0,0xfdf4c394fcb8c564181b0406f45e9c011500a046c9c6094b38ec1ac72b00e2ed,6005159651,False,-0.002519,2163146301279,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,273.0,B,1704263048789,2024-01-03 14:24:08.789,13059.0,Open Long,0.0,0xdbb0f20879b9aa8401530406f46167017000038a1b6ffba2762b3ac316bc7adb,6005159651,False,-0.000709,18210691230866,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,1005.0,B,1704263072855,2024-01-03 14:24:32.855,13332.0,Open Long,0.0,0x945a3f32c7400bade0590406f461b9010f0029111c66fa56e1abc8a763d0fed9,6005159651,False,-0.002613,559027956582455,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,1955.0,B,1704263078378,2024-01-03 14:24:38.378,14337.0,Open Long,0.0,0xb0ee0b3f4071552929870406f461cd01b90039b82bc1aca9a24088373826b21b,6005159651,False,-0.005082,600674935161486,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,922.0,B,1704263079581,2024-01-03 14:24:39.581,16292.0,Open Long,0.0,0x5cc15528f5551e4992c30406f461d1014500fad54274dfbb621796a961a70c8d,6005159651,False,-0.002396,413227124817921,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
WIF,0.13,16900.0,B,1704263082598,2024-01-03 14:24:42.598,17214.0,Open Long,0.0,0xf0edfca65d1facbda3670406f461db02012a0001500c2dceba04be105a09c410,6005159651,False,-0.04394,1122563281225877,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
BSV,94.0,31.13,B,1704280292129,2024-01-03 19:11:32.129,0.0,Open Long,0.0,0x07ac31cc1012181485900406f5597901c7001f34ac622f8b0b05feee986153f4,5982604221,False,-0.058524,749046370824687,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
JTO,1.77,270.0,B,1704282971731,2024-01-03 19:56:11.731,0.0,Open Long,0.0,0xc2e1942e3d257efc2f7f0406f57ce800000e4932589eb3c1127133deda55c9f5,5918095730,False,-0.009557,566403139973207,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
JTO,1.77,3584.0,B,1704282973728,2024-01-03 19:56:13.728,270.0,Open Long,0.0,0xc065a5003a11743c7df30406f57cef013300d9f1efb444d9701014b55813c65e,5918095730,False,-0.126872,825363656220824,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
JTO,1.77,1081.0,B,1704282974589,2024-01-03 19:56:14.589,3854.0,Open Long,0.0,0x90a97064c3980879a7230406f57cf2019700aac1d047d9bfec2d1c00765e1939,5918095730,False,-0.038267,24514479678658,USDC,,0x0e91156db34afccd299daa3c07225e6c3bd2cccf,,
