币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42946.96393333,0.15,B,1705104746574,2024-01-13 08:12:26.574,0.0,Open Long,0.0,0xa31138369d86e85833f604071f9d9d02012d00757d0f1914a8fc82215564bb62,6985064107,True,1.610508,651473650978343,USDC,,0x42cfb678d830103f4822b7ab59c7a5b6489676db,,
RDNT,0.31135,15000.0,A,1705104852451,2024-01-13 08:14:12.451,0.0,Open Short,0.0,0xafe95e6aab37166f4f1304071f9ed90201550097f21881198bf83e0106729e3b,6985166062,True,1.167562,546936149848585,USDC,,0x42cfb678d830103f4822b7ab59c7a5b6489676db,,
BTC,42946.0,0.05,B,1705104869717,2024-01-13 08:14:29.717,0.15,Open Long,0.0,0xc4673c3f6e99eb856fd804071f9f0a0107008a01a6940814eeca02b424c36a87,6985179978,True,0.536824,508234518184231,USDC,,0x42cfb678d830103f4822b7ab59c7a5b6489676db,,
BTC,42610.0,0.05,B,1705108952644,2024-01-13 09:22:32.644,0.2,Open Long,0.0,0x7f226df81d8c6285a7ea04071fce5e013800ccb08b4b2df477c06bec01bea630,6990759657,True,0.532624,571934388444873,USDC,,0x42cfb678d830103f4822b7ab59c7a5b6489676db,,
RDNT,0.30316,2500.0,A,1705109187056,2024-01-13 09:26:27.056,-15000.0,Open Short,0.0,0x10c14038f377c065431c04071fd118020117003a4fccd9f241155d5b4df720ff,6991156127,True,0.189475,343054494140121,USDC,,0x42cfb678d830103f4822b7ab59c7a5b6489676db,,
OP,3.690543,500.0,A,1705109218649,2024-01-13 09:26:58.649,0.0,Open Short,0.0,0xc2a37dfd07167c93bf7704071fd1740201ea00e4f7144422ea9efd87c5121205,6991194270,True,0.461316,439136231014616,USDC,,0x42cfb678d830103f4822b7ab59c7a5b6489676db,,
BTC,42611.0,0.025,B,1705109289609,2024-01-13 09:28:09.609,0.25,Open Long,0.0,0x99f7913cd35ce203210204071fd25301d400293169f20043f54d8379e62d5123,6991301006,True,0.266318,407420908334743,USDC,,0x42cfb678d830103f4822b7ab59c7a5b6489676db,,
FXS,8.8011583,200.0,B,1705109326152,2024-01-13 09:28:46.152,0.0,Open Long,0.0,0x6a0796d42f466b8c213304071fd2c10116006d5487ca4672a82711d0aa2fe0fe,6991343445,True,0.440056,412257476082720,USDC,,0x42cfb678d830103f4822b7ab59c7a5b6489676db,,
FXS,9.3105,200.0,A,1705173841345,2024-01-14 03:24:01.345,200.0,Close Long,101.87,0x7614318cc41d2aa477e4040722ceda0201b3005c9f8c42f4a289a62519153961,7053703973,True,0.465525,477025777080372,USDC,,0x42cfb678d830103f4822b7ab59c7a5b6489676db,,
RDNT,0.32919,7500.0,B,1705173881282,2024-01-14 03:24:41.282,-17500.0,Close Short,-142.575,0x618f068dfcf8f9c7ca27040722cf4501590027fec1795a0d7d366d25ba7f47d9,7053743127,True,0.61723,727018285023522,USDC,,0x42cfb678d830103f4822b7ab59c7a5b6489676db,,
