币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.007718,9066.0,B,1722988124646,2024-08-07 07:48:44.646,0.0,Open Long,0.0,0x87cc341c986140c91fd8040ecfb4dd01dd008c17ab6ccc0cc136099cf39280b2,33071089732,True,0.024489,841317714509787,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
WIF,1.4126,99.0,B,1722988152638,2024-08-07 07:49:12.638,0.0,Open Long,0.0,0xe882c0fe1b3d8afcfd1b040ecfb61401a10025a0c46b7f6d388090c6c700068b,33071141543,True,0.048946,646672357602319,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kPEPE,0.007703,9088.0,B,1722988167982,2024-08-07 07:49:27.982,9066.0,Open Long,0.0,0x5b0a19cb3c5bc163337a040ecfb6c1018a00504645b2216a78b9adc4e8ed9ee8,33071166024,True,0.024501,218944474810730,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kBONK,0.019756,7090.0,B,1722988180141,2024-08-07 07:49:40.141,0.0,Open Long,0.0,0xc37abd03ffcc87bb3977040ecfb74b014800af0084a049209005ee539040c7ba,33071178862,True,0.049024,900287544640891,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
POPCAT,0.41496,337.0,B,1722988191208,2024-08-07 07:49:51.208,0.0,Open Long,0.0,0xef9170fbff89399b00c5040ecfb7c8012500893ed02fa36aeceb39fd8344ad0b,33071193031,True,0.048944,538456920870014,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
DOGE,0.096089,1456.0,B,1722988201196,2024-08-07 07:50:01.196,0.0,Open Long,0.0,0xff544ad473a9a21d8348040ecfb839018d0093d8c273be957be07952d57807a6,33071204474,True,0.048966,419906658232183,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kSHIB,0.013435,10422.0,B,1722988213414,2024-08-07 07:50:13.414,0.0,Open Long,0.0,0xd58177b94ab27e17528b040ecfb8c00137006c46a0bf714428f8e12991f50102,33071223025,True,0.049006,390838600673006,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
MEW,0.005822,24067.0,B,1722988222563,2024-08-07 07:50:22.563,0.0,Open Long,0.0,0xb66325028b95d8297b97040ecfb92502011400737c72ee5c07764f1b5ec470c0,33071236895,True,0.049041,369377654090399,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kFLOKI,0.12053,1161.0,B,1722988232280,2024-08-07 07:50:32.280,0.0,Open Long,0.0,0x7b8b8c3b0bcbcf87a5bd040ecfb99101bc003dae7ca0944d47198f81a9f10e09,33071252946,True,0.048977,216329125029162,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
BOME,0.006684,20951.0,B,1722988242187,2024-08-07 07:50:42.187,0.0,Open Long,0.0,0xb3345faabfbffd0a4ae7040ecfba0001d500405cd273b923a2ec0446a8136f2e,33071268981,True,0.049012,361954220133615,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
MYRO,0.081914,1709.0,B,1722988253003,2024-08-07 07:50:53.003,0.0,Open Long,0.0,0xec48a4cfee7b0afff6c1040ecfba76013900ff7472d0aa38e09f6c3fefd9a0fb,33071289169,True,0.048996,431472393029860,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
TURBO,0.004038,34662.0,B,1722988263749,2024-08-07 07:51:03.749,0.0,Open Long,0.0,0x15c0e5928f77cf08be66040ecfbaf00147003177c49d5b8f3f36449870ad154d,33071311134,True,0.048987,623946101466818,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
PEOPLE,0.054507,2569.0,B,1722988301685,2024-08-07 07:51:41.685,0.0,Open Long,0.0,0x40d8745ae13f46923a43040ecfbc9b019000ae6152b82927c44db8060695ffea,33071361807,True,0.049009,643625083282922,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
BRETT,0.091107,1537.0,B,1722988315762,2024-08-07 07:51:55.762,0.0,Open Long,0.0,0x30210ae0f156b1bcef29040ecfbd38012a001247a65fe94a1bafd9bf3faa67db,33071373779,True,0.049011,818574799500914,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
MEME,0.010276,13620.0,B,1722988327640,2024-08-07 07:52:07.640,0.0,Open Long,0.0,0x44cf58430d616f273ff0040ecfbdbd01b10051494fc9334c75c510d7dc303987,33071393766,True,0.048985,93177517552433,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
HPOS,0.10825156,1301.0,B,1722988341936,2024-08-07 07:52:21.936,0.0,Open Long,0.0,0x722330220c2e434a8c86040ecfbe6001c80099a00dddb558db4b03abb54c9133,33071411935,True,0.049291,833256550412722,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kPEPE,0.007723,90732.0,B,1722988819207,2024-08-07 08:00:19.207,18154.0,Open Long,0.0,0x852f8b6bb3997eba05d7040ecfd330020123006d9aa1aa9dbc70062adc3b631e,33072129205,True,0.245253,602942813160226,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
WIF,1.411,496.0,B,1722988831765,2024-08-07 08:00:31.765,99.0,Open Long,0.0,0xccc79940ae58ba5eba5c040ecfd3bb017e008d02de520894c5e2d7cd82755356,33072157892,True,0.244949,126064930534530,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kBONK,0.019754,35450.0,B,1722988841129,2024-08-07 08:00:41.129,7090.0,Open Long,0.0,0xab9cf1df13cb4a00e31e040ecfd423017f00a5cc50a1b945bb840afa56adcfeb,33072182946,True,0.245097,830355648828820,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
POPCAT,0.41765,1676.0,B,1722988850668,2024-08-07 08:00:50.668,337.0,Open Long,0.0,0x33664a5de4fe1ae19980040ecfd48e019500faaef5cc4a34cb80f801322418a4,33072195591,True,0.244993,159246849371504,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
DOGE,0.096357,7265.0,B,1722988869247,2024-08-07 08:01:09.247,1456.0,Open Long,0.0,0x6b840bc14b16359e2f38040ecfd55f0162000c5ce8609ff21cc5af54665d7946,33072236118,True,0.245011,151850315100872,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kSHIB,0.013441,52098.0,B,1722988879873,2024-08-07 08:01:19.873,10422.0,Open Long,0.0,0xecaf89a15df7e0e7121b040ecfd5d6019100b255cc3cf9829652e7392cf642fb,33072266376,True,0.245087,1108735067634305,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
MEW,0.005818,120233.0,B,1722988888151,2024-08-07 08:01:28.151,24067.0,Open Long,0.0,0x5cf358e328782fd7f7c4040ecfd63301900048217936b4ef721cadddb774e295,33072279025,True,0.24483,664692182426535,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
kFLOKI,0.12063557,5805.0,B,1722988896915,2024-08-07 08:01:36.915,1161.0,Open Long,0.0,0xc88ca2069845d17c3d14040ecfd696017500efc6ed147a48ac3e85cb20253a7b,33072295331,True,0.245101,738757314494248,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
BOME,0.006675,104931.0,B,1722988904677,2024-08-07 08:01:44.677,20951.0,Open Long,0.0,0x48469ece5561e0501a9f040ecfd6eb01b3001f4dd1a1b0ae524053849327dc00,33072310406,True,0.245145,968951178443020,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
MYRO,0.081932,8544.0,B,1722988916365,2024-08-07 08:01:56.365,1709.0,Open Long,0.0,0xabe1f4a5812a37d6f92f040ecfd76e02014d00bea283e023ce7e69ef6aa1bbb0,33072332435,True,0.245009,488573100671036,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
TURBO,0.004035,173740.0,B,1722988930124,2024-08-07 08:02:10.124,34662.0,Open Long,0.0,0x3f68f6f797fc1ee9ec69040ecfd80802013f00ff50dabc746a5adb5b7c16ce9a,33072375799,True,0.245364,568575274690862,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
PEOPLE,0.054385,12863.0,B,1722988940245,2024-08-07 08:02:20.245,2569.0,Open Long,0.0,0xf39e11981e003f17dad8040ecfd87a0201f100fe068ab67deb796429e84a20de,33072398159,True,0.244843,512343018707187,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
BRETT,0.09132089,7666.0,B,1722988954212,2024-08-07 08:02:34.212,1537.0,Open Long,0.0,0xf7b6b3694a1fa9c710ca040ecfd91501bc0077b89f2866eaedcb0c0665afd259,33072420583,True,0.245022,890141344728479,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
MEME,0.010274,68146.0,B,1722988963051,2024-08-07 08:02:43.051,13620.0,Open Long,0.0,0xd2b74c71ff9676a9276e040ecfd97801410081d5c0a35d65d5038af614661cb1,33072437839,True,0.245046,658366726023555,USDC,,0x88cc10c17d8b660b1b0cb624210b4d508982cf8a,,
