币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,48.7944,209.15,B,1752431171489,2025-07-14 02:26:11.489,0.0,Open Long,0.0,0x6e196fe0a583a6015fc904276e2de602018e005f69d24bedf8f1680948dcce56,113324523316,True,4.592404,119618413243864,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
PUMP,0.0061375195,1096084.0,B,1752431233132,2025-07-14 02:27:13.132,0.0,Open Long,0.0,0x28a97af75533780dd59c04276e312b0201de001f3bff2fd4813bbc51dac71797,113325011562,True,3.027253,87408298750883,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
kBONK,0.0271605511,63499.0,B,1752431339374,2025-07-14 02:28:59.374,0.0,Open Long,0.0,0x655f661409bd0801039404276e36a80202930006ed35a907eeab11d677be2246,113325670886,True,0.776099,789654009271982,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
CAKE,2.4257949394,709.4,B,1752431353784,2025-07-14 02:29:13.784,0.0,Open Long,0.0,0x89390c26db1e45f1bd9b04276e375902029a002b68718880cc2249f163edcdfc,113325772105,True,0.774383,638706796935480,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
PUMP,0.0058340283,1322316.0,B,1752512362397,2025-07-15 00:59:22.397,1096084.0,Open Long,0.0,0xd4c2125df47073e57d0204277e1dbd01e80043002a7944406515e1c89a4bca8d,113903404181,True,3.471491,586127317257133,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
PUMP,0.0045269115,5875619.0,B,1752843154406,2025-07-18 20:52:34.406,2418400.0,Open Long,0.0,0xd0554d909a661ce2cc9e0427beeb6d0201af007ad9a86bf66048deca6ee3e57a,116405987409,True,11.969281,80809029046090,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
PUMP,0.0031016222,3201407.0,B,1753313328423,2025-07-24 07:28:48.423,8294019.0,Open Long,0.0,0xc5f81480533fc8907cfa04281ad5af02024a00ebcdb94cbffb65af1a2352e7e6,119687019772,True,4.468297,713045175490956,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
PUMP,0.002624,3869566.0,B,1753398919364,2025-07-25 07:15:19.364,11495426.0,Open Long,0.0,0xc6dcf3673190ebe1454504282b67b902020f00ddfdc2d5458c1678c390160ddd,120354075996,True,4.569183,132660861953261,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
ZORA,0.090807835,123094.0,B,1753626587790,2025-07-27 22:29:47.790,0.0,Open Long,0.0,0xc4f753f86a537b86dca7042857980c016b00620b97314d7a15ea90da44caeb6e,121761586582,True,5.030052,307486452875027,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
ZORA,0.0741481775,123094.0,A,1753732474764,2025-07-29 03:54:34.764,123094.0,Close Long,-2050.601101,0x1c088a945ad1589dcca104286c562b02059b00481e7d77cbe03fb381ca1737da,122477506339,True,4.107235,768384900064758,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
HYPE,44.6860415013,209.15,A,1753732487086,2025-07-29 03:54:47.086,209.15,Close Long,-859.26318,0x5df7d0637548acef581904286c56c40202b90083580f34db3ca2cabfd172ff78,122477607865,True,4.205737,729303371727681,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
CAKE,2.987170905,709.4,A,1753732499713,2025-07-29 03:54:59.713,709.4,Close Long,398.243614,0x83210de7296ee605bfdb04286c576c020114008babf20896208a0a6450ad8d94,122477692274,True,0.953593,68148632742023,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
kBONK,0.033261,63499.0,A,1753732506792,2025-07-29 03:55:06.792,63499.0,Close Long,387.407399,0xa018ffb4b331b23345f604286c57bd02029000e5fe7b4324d9c65778cfc91319,122477743223,True,0.950418,235939508822862,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
HYPE,44.1433511122,494.97,B,1753735087102,2025-07-29 04:38:07.102,0.0,Open Long,0.0,0x178a68aef64cbc83c6e004286cd84d02060e00cfed426d28e12cdf66ec7803cf,122497336186,True,9.832334,876698405852236,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
PUMP,0.0022845356,15364992.0,A,1753787566059,2025-07-29 19:12:46.059,15364992.0,Close Long,-26020.066462,0xc0789a5d8c1c6947389b0428770a6b0201e000e76b80526a4910b481d121fc29,122901086950,True,15.795833,986879974260976,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
HYPE,44.735,56.71,A,1753789645472,2025-07-29 19:47:25.472,494.97,Close Long,33.555307,0xc6cfffaca12e53c9e7f4042877728f02035d00c18647a40f682bba2f23405cc4,122919751980,True,1.141613,936966491916405,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
HYPE,44.7837305079,235.48,B,1753789713854,2025-07-29 19:48:33.854,438.26,Open Long,0.0,0xbe2729adffcb26eafc85042877760b01f500c4e9ac5a6c40a9605dba7bfd9d27,122920344414,True,4.745548,543014712805067,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
HYPE,37.4604343664,673.74,A,1754072056897,2025-08-02 02:14:16.897,673.74,Close Long,-4653.296904,0xbea2ce0df309388e3cca0428ad8b2101ad0098e6f7ca50aeae2da2045c3a6c60,125123774782,True,11.35736,827947347560664,USDC,,0x1c5cfca81a7a62bde52594d5275b2e94a27ca0ee,,
