币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,47244.0,0.03967,B,1707494659697,2024-02-10 00:04:19.697,0.0,Open Long,0.0,0x9b323c87924dcacdfa2d04078b25c50201ce002bba34cf3de6fafb7b53d0acfd,9216406105,True,0.468542,1065881317041504,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
DYM,7.1983,172.1,B,1707494738619,2024-02-10 00:05:38.619,0.0,Open Long,0.0,0xc086e47e8762395857c104078b269901de0078e747f5cfab60c3ec3e5d352b31,9216495137,True,0.309706,229784500657800,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
DYM,7.0921,172.1,A,1707494911280,2024-02-10 00:08:31.280,172.1,Close Long,-18.27702,0xd6b3bd286b76970dcfc104078b287f013a00b8a04fa71996754b0dd172458695,9216690574,True,0.305137,1083381823879629,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
DYM,7.0805,217.6,A,1707494916773,2024-02-10 00:08:36.773,0.0,Open Short,0.0,0x9464ecb7f882ea040d6304078b288e013600bf9f1c9878333bb92a07c93a3c7a,9216696909,True,0.385179,751871816793220,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
DYM,7.08,217.6,B,1707494949586,2024-02-10 00:09:09.586,-217.6,Close Short,0.1088,0xe6f69b1131ccb257938e04078b28ef020148001ab9a8601cd1f68019bacf8af4,9216731948,True,0.385152,630935362187211,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
ETH,2490.0,0.3162,A,1707495882785,2024-02-10 00:24:42.785,0.0,Open Short,0.0,0x1720d673725af7eff80304078b334001310007128963a3cb9a595aa1d886a685,9217973559,True,0.196833,297934588554590,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
ETH,2490.0,0.1137,A,1707495883863,2024-02-10 00:24:43.863,-0.3162,Open Short,0.0,0xcd88bd2a00a943c32a8404078b3343013d01014eb3abdde3472f13ac019edbde,9217973559,False,-0.005662,306897657069079,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
ETH,2485.2,0.4299,B,1707496001742,2024-02-10 00:26:41.742,-0.4299,Close Short,2.06352,0xd27d3030790de5d73f9b04078b34910194006e96f86bdc65b1a0e4544c7eb1d8,9218132662,True,0.267096,259900047470635,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
BTC,47266.0,0.03967,A,1707496016484,2024-02-10 00:26:56.484,0.03967,Close Long,0.87274,0x27d52eab9ee9edbcafd104078b34b301e1006c336280252d82af23c0559147ef,9218153255,True,0.46876,370378205231127,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
ETH,2486.2,0.4847,B,1707496043234,2024-02-10 00:27:23.234,0.0,Open Long,0.0,0xab0f84e443a979efb0ed04078b34fd02015000598584fb2bdf0cb74745bd3f29,9218185630,True,0.301265,296988645336747,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
MANTA,2.7684,377.9,B,1707496074038,2024-02-10 00:27:54.038,0.0,Open Long,0.0,0xc94e24dddd69c6ce6fda04078b354a01e100a439de458f48765fb987a9886561,9218219379,True,0.261544,369312520470916,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
BTC,47231.0,0.02027,B,1707496093814,2024-02-10 00:28:13.814,0.0,Open Long,0.0,0x82acebe064ffe4e2700704078b358a02018e009016b1d311146676cb3fd9b187,9218245589,False,-0.019147,660777590491434,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
DYM,6.9816,166.3,B,1707496531234,2024-02-10 00:35:31.234,0.0,Open Long,0.0,0x03afb2904bb3304b9da104078b3a59010f0022dc3851434465d20f6a7ad8a6ee,9218776670,True,0.29026,463969519225125,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
ARB,1.9278,670.6,B,1707498047881,2024-02-10 01:00:47.881,0.0,Open Long,0.0,0x409e180b87c80614098d04078b4b6a01b80096a2908f3419b22fc5ffbb52bb3e,9220397651,True,0.323195,890115649988226,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
DYM,7.12080655,166.3,A,1707498543421,2024-02-10 01:09:03.421,166.3,Close Long,23.15005,0x9fe2d22ffe781a42b40c04078b50de02015000417fb91cba72d254da4d73aa90,9220913517,True,0.296046,757111405272014,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
MANTA,2.7489,377.9,A,1707498552202,2024-02-10 01:09:12.202,377.9,Close Long,-7.36905,0x45c964d791d57059dea704078b50f301dc00096ae7f1dc083af35a26578eee11,9220921806,True,0.259702,846119359520302,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
BTC,47361.0,0.02027,A,1707498558776,2024-02-10 01:09:18.776,0.02027,Close Long,2.6351,0x46602c4b347daafe26cd04078b510301f70082c1de4e75eb5633f74985919834,9220930572,True,0.240001,619882490401869,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
ARB,1.9337,670.6,A,1707498562310,2024-02-10 01:09:22.310,670.6,Close Long,3.95654,0x3a088ec9cb1ec766461604078b510c012f002ee70ff9d1a916258f1da2a9f91c,9220934500,True,0.324184,683735806402287,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
ETH,2493.7,0.4847,A,1707498567736,2024-02-10 01:09:27.736,0.4847,Close Long,3.63525,0x434719e33ad78fbe08b704078b511a01ba00b88d759d8e54df68fac13130dd3a,9220939970,True,0.302174,859689394188468,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
BTC,47366.28673692,0.52665,A,1707498633692,2024-02-10 01:10:33.692,0.0,Open Short,0.0,0x8c18af56868e6594b03d04078b51ee01cb00e2c78222c1ebeb27c5103d7c5bc2,9221007477,True,6.236362,1112800824208516,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
BTC,47350.0,0.52665,B,1707498722583,2024-02-10 01:12:02.583,-0.52665,Close Short,8.53173,0x1577c821d55d3897df8c04078b52f4010e001ad6403f32d231e889ecc57f27ba,9221098578,True,6.234219,170696544992458,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
BTC,47415.0,0.13232,B,1707498861653,2024-02-10 01:14:21.653,0.0,Open Long,0.0,0x9cf497953af220f922dc04078b5487015500b13b0e1d2641965ff04f1ff6a8fb,9221244653,True,1.568488,883669157732622,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
BTC,47439.23941959,0.13232,A,1707498991026,2024-02-10 01:16:31.026,0.13232,Close Long,3.20736,0x2aacb334def32c6646ff04078b55ff01c4003644922e4f281a718fb7dbda550a,9221391140,True,1.569287,182576898628942,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
BTC,47415.0,0.22736,B,1707499017823,2024-02-10 01:16:57.823,0.0,Open Long,0.0,0x7de75d84ade00e12d8c704078b56410192009768d6e11028533906c09cee1359,9221417822,True,2.695068,336964164691195,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
BTC,47439.0,0.22736,A,1707499052193,2024-02-10 01:17:32.193,0.22736,Close Long,5.45664,0x0b846d0922b0787b6bff04078b56ab0125008fe84d8ceefac0b8ae6db5d5af64,9221454224,True,2.69643,1019450960937242,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
BTC,47615.0,0.5141,B,1707499371002,2024-02-10 01:22:51.002,0.0,Open Long,0.0,0x05f8bfba20ccf6130d4004078b5a4c01df007f7438ea44cc83648c089b2bb686,9221861091,True,6.119717,715727380768859,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
BTC,47663.05520327,0.5141,A,1707501126970,2024-02-10 01:52:06.970,0.5141,Close Long,24.70518,0xeb318c21962f049de5f204078b6deb01ce00e8e77b42865440eb08f676e452ee,9223928046,True,6.12589,866620037362643,USDC,,0x7bdf2ab3a3162c23c1cdf2ad8ef4b35e67a6f0e2,,
