币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,6.4272,15.6,B,1701914557834,2023-12-07 10:02:37.834,0.0,Open Long,0.0,0x04778d6b4a13af70a0ae04066a7afc011400046328582745259c275e5a449014,4205360731,True,0.025066,238104442503261,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
BTC,43495.0,0.00092,A,1701942386772,2023-12-07 17:46:26.772,0.0,Open Short,0.0,0x545bee2c7b4da448bd1e04066c115502019a00c3acfcbfbb24fe69f4b82c0010,4221849376,True,0.010003,323823058675977,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
BTC,43378.0,0.00092,B,1701948197356,2023-12-07 19:23:17.356,-0.00092,Close Short,0.10764,0x5837f4d41dce8b5c5d2804066c658800000f77acd67ca0c355fd28e8b009ab61,4224514442,True,0.009976,804968498985318,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
BTC,43199.0,0.00463,A,1701949758243,2023-12-07 19:49:18.243,0.0,Open Short,0.0,0xf4286c6b7125d77b583204066c7ca50119002700d5742d26322f93dc5b22c030,4227828615,True,0.050002,836431428064584,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
kBONK,0.009352,10633.0,A,1701950759440,2023-12-07 20:05:59.440,0.0,Open Short,0.0,0xea85d413e6dd19a32f8904066c8b08011700bfd3c95f42ac7091f5bb76edbda8,4228516262,True,0.024859,668469880153454,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
kBONK,0.009662,10633.0,B,1701952284765,2023-12-07 20:31:24.765,-10633.0,Close Short,-3.29623,0x234f0b7e4b1564bbee9304066ca0d5016b0066325622532b4941469533cb590b,4228582271,True,0.025684,275466914746278,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
kLUNC,0.20643,222.0,A,1701955442110,2023-12-07 21:24:02.110,0.0,Open Short,0.0,0x6c7dabb5ebbae1816d4b04066ccedb016800f3ef3b5fb9b3193f0258e932f8b6,4231837027,True,0.011456,693223918964177,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
kLUNC,0.20659,222.0,B,1701959779078,2023-12-07 22:36:19.078,-222.0,Close Short,-0.03552,0x9a933bdd9acc2499438204066d0f0e013d00e635c0689d58bf610e1d67b2bf7b,4232644053,True,0.011465,881264306049583,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
OP,2.1306,85.7,A,1701970148327,2023-12-08 01:29:08.327,0.0,Open Short,0.0,0x6f6195092abb6ded0c3b04066da721012b000b66ab40730a19458683de3016ce,4244134877,True,0.045648,363374404945145,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
RUNE,6.5045,15.6,A,1701970946510,2023-12-08 01:42:26.510,15.6,Close Long,1.20588,0xfe5e92a61e3646288f2a04066db3530000f54b318422e466ff50a4ca23157680,4243939579,True,0.025367,98943249697603,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
OP,2.1172,85.7,B,1701971468681,2023-12-08 01:51:08.681,-85.7,Close Short,1.14838,0x2c77c375caa822780ecf04066dbab301560089357e4482c94c256849d4ef08c0,4244938957,True,0.045361,969020034729275,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
OP,2.1446,89.9,A,1701973893355,2023-12-08 02:31:33.355,0.0,Open Short,0.0,0x6b13805331594f0af54204066ddeee011e0034caa59cb1b6ecd918849591fc1c,4247149053,True,0.048199,876712503957301,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
OP,2.1452,89.9,B,1701974136753,2023-12-08 02:35:36.753,-89.9,Close Short,-0.05394,0xc8bbd6128458077c6cdf04066de2980000f0312af9986d4c628125960f429d91,4247304276,True,0.048213,1013584582714800,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
OP,2.1367,90.3,A,1701974173568,2023-12-08 02:36:13.568,0.0,Open Short,0.0,0xceec8a3e178dce89306d04066de325018200db740bb40147aa9d4774a301e62d,4247359577,True,0.048236,741265083854419,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
kBONK,0.009403,6884.0,A,1701979424857,2023-12-08 04:03:44.857,0.0,Open Short,0.0,0xcdc978e35a0968e4536c04066e304f015f00fef3fb5bdc91e20ad764cd53d434,4251256713,True,0.016182,81089086922663,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
OP,2.0786,90.3,B,1701980268041,2023-12-08 04:17:48.041,-90.3,Close Short,5.24643,0xc02dfa246cd712fa413a04066e3c7201080022634fea002ead4fa3eb081e3d10,4251054577,True,0.046924,919686047164035,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
kBONK,0.009959,6884.0,B,1701981831814,2023-12-08 04:43:51.814,-6884.0,Close Short,-3.827504,0x164e7358cfecdd2e26a504066e545c00000308bc83d91f05f85f4c58f3b139f3,4251277269,True,0.017139,749251671634006,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
BTC,43182.0,0.00463,B,1701982330061,2023-12-08 04:52:10.061,-0.00463,Close Short,0.07871,0xf33f9ae44531b19338a304066e5bc2011100a66b469ad7d20b7dc47bd408419e,4252644355,True,0.049983,759624276286731,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
OP,2.1003,157.1,A,1701982569996,2023-12-08 04:56:09.996,0.0,Open Short,0.0,0xaabaccaf07d97c0c432304066e5f39010e006e1d9852ef93d6253493be42b062,4253149473,True,0.082489,813385879700488,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
OP,2.1206,157.1,B,1701983353480,2023-12-08 05:09:13.480,-157.1,Close Short,-3.18913,0xad562d897d2774755d6904066e6a95014c007fbb18256bdac13913522da4e50e,4253164771,True,0.083286,309438428466448,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
ETH,2368.1,0.0807,B,1701984301354,2023-12-08 05:25:01.354,0.0,Open Long,0.0,0xeee25f17d9fdee0bf1df04066e792001a300721df7b8d20c32f0af2ef94198af,4254275427,True,0.047776,1032565343790995,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
BTC,43712.0,0.00443,A,1702035845789,2023-12-08 19:44:05.789,0.0,Open Short,0.0,0xa3e03d19de455f43cbf4040671858e0114006c848f76fb2adff16dd7dea2df89,4287701681,True,0.048411,881035167617914,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
BTC,43611.0,0.00443,B,1702044515854,2023-12-08 22:08:35.854,-0.00443,Close Short,0.44743,0xd4f689921ccd89dc2ad80406720968011400b49847a2b2eab5ff914e8f765ea7,4294373885,True,0.048299,574670832271109,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
ETH,2368.8,0.0807,A,1702048181557,2023-12-08 23:09:41.557,0.0807,Close Long,0.05649,0xa06e6aed7fb5451340fa04067240cc013600a88359105073cc8d7b366ebe8f97,4297320926,True,0.04779,690573460426264,USDC,,0xe3c05569e8ce813d4c25ca077a48c27d5417b506,,
