币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SPX,1.6521,756.4,B,1750056771853,2025-06-16 14:52:51.853,0.0,Open Long,0.0,0x531f3b292654c276a92604259abae401cc0062c1f94fe0344a6ea402b9a757c4,103011022407,True,0.562341,369663369323783,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
SPX,1.6465,756.4,A,1750056807024,2025-06-16 14:53:27.024,756.4,Close Long,-4.23584,0xfa8bcf43e0a9762a257a04259abc9002010100c8973f9ac2bbe5337d891412f1,103011148683,True,0.560435,542775391842259,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
SPX,1.6429,743.8,B,1750057164528,2025-06-16 14:59:24.528,0.0,Open Long,0.0,0x1b68009b4563d8621a8504259ace4e02013e007e4be5bb11ff82920eab29ccc9,103012078932,True,0.549895,983966043248729,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
SPX,1.6483,743.8,A,1750071979316,2025-06-16 19:06:19.316,743.8,Close Long,4.01652,0xcc3cf341e29dc289f0f304259da9b5020102002b9fe224e406aba6872d7428ec,103049157544,True,0.551702,867791344871392,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
FARTCOIN,1.2465159819,1723.2,B,1750074574049,2025-06-16 19:49:34.049,0.0,Open Long,0.0,0x02d4894fe84c1cb91ee004259e29ef020182001e213f7f6e1de1c4d10a694bc8,103056308424,True,0.966597,252362560158978,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
FARTCOIN,1.175,1723.2,A,1750118151457,2025-06-17 07:55:51.457,1723.2,Close Long,-123.226032,0xf80b7423e2d4517d2d850425a6ab8b02023d00e09457469a066f8c34f7c1985d,103204606100,True,0.911142,758274462785668,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,"{'liquidatedUser': '0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf', 'markPx': '1.1798', 'method': 'market'}",
SPX,1.122,480.6,B,1750435753939,2025-06-21 00:09:13.939,0.0,Open Long,0.0,0xf15d0bf1bb1cc67ccf800425e4f3e402044d00f114397150d8f0bf77ff7673ee,104296056365,False,0.080884,938951754977845,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
SPX,1.0642,163.6,B,1750499782335,2025-06-21 17:56:22.335,480.6,Open Long,0.0,0x0c6b075bca81743125110425f151af016600d7a9a2b3cf5974d6bc88ea260960,104598627463,True,0.078346,97176708360379,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
SPX,1.0704,95.2,B,1750506522489,2025-06-21 19:48:42.489,644.2,Open Long,0.0,0x291ff53aea6177a495ee0425f29cef01fe00dfed677a6550fa69c52702871f3f,104616506578,True,0.045855,348352380638226,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
SPX,0.9770678456,739.4,A,1750520992844,2025-06-21 23:49:52.844,739.4,Close Long,-92.788899,0x7016719498134217f3da0425f56a5d02039100446ca3f8137035a2ecb5504b32,104667796659,True,0.325099,270113680846940,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,"{'liquidatedUser': '0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf', 'markPx': '0.97897', 'method': 'market'}",
SPX,1.0053,348.7,B,1750562382211,2025-06-22 11:19:42.211,0.0,Open Long,0.0,0xbaa548d2be43bbcab4140425fd66aa020367008df02848c1a0516a26e42155c8,104822996333,False,0.052582,507753043630514,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
SPX,1.9974486042,139.7,A,1753227715698,2025-07-23 07:41:55.698,348.7,Close Long,138.60316,0x73741f3232db6573056204280a11b901df00d0a3285433285deb7ac82e142590,119047008985,True,0.125569,561308745120690,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
SPX,2.0036,217.3,B,1753590638233,2025-07-27 12:30:38.233,209.0,Open Long,0.0,0xaa054f211d101baf871a04285125de01a90090bba704b26066d16395e2a6eb2b,121587728311,True,0.195922,551133755264269,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
SPX,1.2973,426.3,A,1755174920026,2025-08-14 20:35:20.026,426.3,Close Long,-92.447418,0x36ca1264b4a0318e837504298358fa010900f0f33b20705f5a1d107627c8ff18,134092376374,True,0.248867,824056218542045,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,"{'liquidatedUser': '0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf', 'markPx': '1.3655', 'method': 'market'}",
SPX,1.4358,317.4,B,1755510571382,2025-08-18 17:49:31.382,0.0,Open Long,0.0,0xec38b30adcd34b0395bd0429c46d0802055300ba358d58687cc8eea502a7fd7e,137590215003,True,0.205075,543335643357804,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
SPX,1.2772,317.4,A,1755778716800,2025-08-21 20:18:36.800,317.4,Close Long,-50.33964,0x206a56638dc83780a3db0429f7c85701050081120d2aeac06151be56738b7b52,140871510311,True,0.182421,1068206202898093,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,"{'liquidatedUser': '0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf', 'markPx': '1.2775', 'method': 'market'}",
SPX,1.1099,181.0,B,1756892400529,2025-09-03 17:40:00.529,0.0,Open Long,0.0,0x1d37c6396de0b5d91eb1042ace6e79020249001f08e3d4abc100718c2ce48fc3,151885962622,True,0.090401,1074712982201285,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
SPX,1.3932,181.0,A,1757671333788,2025-09-12 18:02:13.788,181.0,Close Long,51.2773,0x35f1879795ed2758376b042b635b4f02021b007d30e0462ad9ba32ea54e10142,160115618383,True,0.113476,763436890925836,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
SPX,1.3931,325.4,A,1757671347293,2025-09-12 18:02:27.293,0.0,Open Short,0.0,0x5e84c36414c8f72f5ffe042b635bff0202c90049afcc1601024d6eb6d3ccd11a,160115760689,True,0.20399,956898084585950,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
SPX,1.4312,325.4,B,1757676213672,2025-09-12 19:23:33.672,-325.4,Close Short,-12.39774,0x1f9d4a5621f61b9d2117042b644cf002019f003bbcf93a6fc365f5a8e0f9f587,160164739342,True,0.20957,411031871238069,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
SPX,1.4332079823,270.6,B,1757676233071,2025-09-12 19:23:53.071,0.0,Open Long,0.0,0x81765ec684765bd482f0042b644dd202021d00ac1f797aa6253f0a19437a35bf,160165012723,True,0.174521,223633470991586,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
SPX,1.2732,270.6,A,1757943821237,2025-09-15 21:43:41.237,270.6,Close Long,-43.296,0x30dfbc4e2dc281313259042b97e3db02028d0033c8c5a003d4a867a0ecc65b1b,163108718728,True,0.155037,405828998262091,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,"{'liquidatedUser': '0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf', 'markPx': '1.275', 'method': 'market'}",
SPX,1.066,158.0,B,1758626030919,2025-09-23 19:13:50.919,0.0,Open Long,0.0,0x39d5dfc5058206d73b4f042c1aa09b0201a900aaa08525a9dd9e8b17c485e0c1,171759890120,True,0.075792,905021215510359,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
SPX,0.94713,158.0,A,1758815143034,2025-09-25 23:45:43.034,158.0,Close Long,-18.78146,0x5dac6181744d57e95f26042c3ef97f01010079670f4076bb01750cd4334131d4,174704629104,True,0.06734,1075465643173706,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,"{'liquidatedUser': '0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf', 'markPx': '0.9472', 'method': 'market'}",
SPX,1.0257,55.8,B,1760238081345,2025-10-12 11:01:21.345,0.0,Open Long,0.0,0x14c7ad292ce5df221641042d4ec70f02024b000ec7e8fdf4b890587bebe9b90c,196097615649,True,0.025755,291134428714213,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,,
SPX,0.91198,55.8,A,1761165231257,2025-10-23 04:33:51.257,55.8,Close Long,-6.345576,0x04f6d0f1e37e16750670042dff472702022400d77e713547a8bf7c44a271f05f,209688117544,True,0.022899,39705981226530,USDC,,0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf,"{'liquidatedUser': '0xf1c9bc04a27675f0b7f192a5c3eb68e8cf16b2cf', 'markPx': '0.91535', 'method': 'market'}",
