币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64418.19881201,0.65489,A,1713549882002,2024-04-20 02:04:42.002,0.0,Open Short,0.0,0x9d5b1d65ac19b64e911804088b94eb0202aa00bfaff56547ce8e8057e5cb506c,19247170668,True,14.76539,536939250622656,USDC,,0xd2ca7adf6f55089a2b439879f2becedc87a525b9,,
BTC,64416.0,0.11731,A,1713549883829,2024-04-20 02:04:43.829,-0.65489,Open Short,0.0,0xcfd8b274ebbb14a82d4304088b94ef012b00a67f22de7a9c68e8ad3f59b809e8,19247170668,False,0.755664,396362901416595,USDC,,0xd2ca7adf6f55089a2b439879f2becedc87a525b9,,
BTC,64355.0,0.7722,B,1713551231685,2024-04-20 02:27:11.685,-0.7722,Close Short,48.49416,0x00a5f051b9f4f47385f504088ba32a01450035744e264b4e5204133bb2fc8dd3,19249838576,True,17.393222,1017985990709612,USDC,,0xd2ca7adf6f55089a2b439879f2becedc87a525b9,,
BTC,64281.0,0.00866,A,1713551436964,2024-04-20 02:30:36.964,0.0,Open Short,0.0,0xbc03c661767c8f36aca804088ba552011a00190aca277705c61ac33838e291bc,19250202820,False,0.055667,589727012317852,USDC,,0xd2ca7adf6f55089a2b439879f2becedc87a525b9,,
BTC,64281.0,0.00062,A,1713551437428,2024-04-20 02:30:37.428,-0.00866,Open Short,0.0,0x8323a396087667d10a0c04088ba55302010200ed4215e0a93f0a2befced2a094,19250202820,False,0.003985,857432195374247,USDC,,0xd2ca7adf6f55089a2b439879f2becedc87a525b9,,
BTC,64281.0,0.76292,A,1713551439779,2024-04-20 02:30:39.779,-0.00928,Open Short,0.0,0x15d9f3f1d84bff1dd51b04088ba55b013700b2c8d5650cbce6856138095997ef,19250202820,False,4.904125,548716716462538,USDC,,0xd2ca7adf6f55089a2b439879f2becedc87a525b9,,
BTC,64329.93030655,0.76693,B,1713551462067,2024-04-20 02:31:02.067,-0.7722,Close Short,-37.52612,0xbedc2df77e26b5dd6f2904088ba595017c00f9fddf18c5696fed3966cc0f8767,19250363375,True,17.267792,1037349191872450,USDC,,0xd2ca7adf6f55089a2b439879f2becedc87a525b9,,
BTC,64327.0,0.00527,B,1713551510831,2024-04-20 02:31:50.831,-0.00527,Close Short,-0.24242,0x19e98bb796bda61852a404088ba61e0150006278103218b775560c0fa8d60934,19250472898,True,0.118651,698512535056271,USDC,,0xd2ca7adf6f55089a2b439879f2becedc87a525b9,,
BTC,64394.0,0.00073,A,1713551577798,2024-04-20 02:32:57.798,0.0,Open Short,0.0,0x70025a30f144e39e6a1404088ba6d1020560004ef459384bd819b30d7db82d36,19250543966,False,0.0047,737021042105864,USDC,,0xd2ca7adf6f55089a2b439879f2becedc87a525b9,,
BTC,64394.0,0.07528,A,1713551578267,2024-04-20 02:32:58.267,-0.00073,Open Short,0.0,0x78f644c34e18a131e76c04088ba6d2014200defc98b2d0362e07a2c2b774a2da,19250543966,False,0.484756,884991770485794,USDC,,0xd2ca7adf6f55089a2b439879f2becedc87a525b9,,
