币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTT,2.0628,14.6,B,1706780698410,2024-02-01 17:44:58.410,0.0,Open Long,0.0,0x3c28ed7a25e8de4670b304076b2d75018700510b1044e5cdd24aecea1c15c070,8612159621,True,0.007529,852357185721473,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
UNIBOT,64.19,0.414,A,1706780722858,2024-02-01 17:45:22.858,0.0,Open Short,0.0,0x8782dd163935c1827c1804076b2dc101b500b901cc3383553225e4c4da9ab465,8612180632,True,0.006643,683910273617940,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
AAVE,83.497,3.86,B,1706780753558,2024-02-01 17:45:53.558,0.0,Open Long,0.0,0x65be1a9b43a8fa3b5ace04076b2e1d0128004fce7e15db57b5b0dae73602b517,8612209255,True,0.080574,956492922308448,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
RLB,0.14147,136.0,A,1706780801381,2024-02-01 17:46:41.381,0.0,Open Short,0.0,0x3eaa7220a3d9ddf67b4b04076b2eb2020130008db3e56e91b85be07885e49579,8612261197,True,0.004809,1061994658797568,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
BTC,42153.0,0.00694,A,1706780854461,2024-02-01 17:47:34.461,0.0,Open Short,0.0,0xb5b296dd98b2b0c3be8e04076b2f4401fb008a70df633f7ed3a2a6e9a07895e4,8612313535,True,0.073135,545012324973221,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
FRIEND,3.3168,4.8,A,1706781952082,2024-02-01 18:05:52.082,0.0,Open Short,0.0,0xdc222f972bbf9204fe3e04076b3be70201a2003f3738623041116622271dbf0e,8613224023,True,0.00398,964219785194983,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
AAVE,83.766,3.86,A,1706783499843,2024-02-01 18:31:39.843,3.86,Close Long,1.03834,0x8f17d9a09c3551991ed204076b4dcf0201a300285bad9c74a795be6e34799a06,8613402122,True,0.080834,131106368492720,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
UNIBOT,65.012,1.547,B,1706788570847,2024-02-01 19:56:10.847,-0.414,Short > Long,-0.340308,0xe78fbae2b310839100ba04076b887502023800c21ff59e75ed842ffc5a6ccab1,8618496815,True,0.025143,424374260771311,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
UNIBOT,64.70432745,1.133,A,1706804872244,2024-02-02 00:27:52.244,1.133,Close Long,-0.348593,0x07aace2935dd18e9d64a04076c41aa00008ead5fdd85b9b4293c2faced2da679,8634686994,True,0.018327,436662689629319,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
OX,0.009499,4403.0,B,1706822930743,2024-02-02 05:28:50.743,0.0,Open Long,0.0,0x308761b3e271ef28f50f04076d112e0109003e4d1f35e547d893e6a926817312,8652302307,True,0.010456,955433569421176,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
OX,0.006231,4403.0,A,1706823029889,2024-02-02 05:30:29.889,4403.0,Close Long,-14.389004,0xfac34ee31491246aab9804076d125d017200d079a32ef597ece64bf19e092921,8652386565,True,0.006858,131895855077335,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,"{'markPx': '0.007', 'method': 'market'}",
SHIA,0.06989014,1018.0,B,1707050977352,2024-02-04 20:49:37.352,0.0,Open Long,0.0,0x77af371309f6782eff930407776899020142004944b0eadf365f24c97580340f,8806962595,True,0.017787,552283534250101,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
SHIA,0.061144,1018.0,A,1707057313190,2024-02-04 22:35:13.190,1018.0,Close Long,-8.903428,0xc2b3160d91be3007c2b3040777b1d2020126008e57f5ced4d023f539897460c7,8806985677,True,0.015561,39258035920943,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
UNIBOT,60.285,1.073,B,1707161765542,2024-02-06 03:36:05.542,0.0,Open Long,0.0,0xa99c6cfe63a5dd9b05b304077c63450114005f55beb5ed14aa7a66f72c452675,8895727139,True,0.016171,702562727004650,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
BANANA,15.912,2.0,B,1707206269843,2024-02-06 15:57:49.843,0.0,Open Long,0.0,0x1bca8b888b971be32bb704077e6202020102003108fd8d1dbd80833391912378,8927395687,True,0.007956,146726083803321,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
SHIA,0.06166,420.0,A,1707207055156,2024-02-06 16:10:55.156,0.0,Open Short,0.0,0x8856fc6fefd86ad5d8e404077e6b0a02017f0078409bd0e2a54bc7520ff480d5,8927987117,True,0.006474,504710712286237,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
FRIEND,2.9934,4.8,B,1707209061234,2024-02-06 16:44:21.234,-4.8,Close Short,1.55232,0xf9ba73f57801045b3c8504077e81d202011400d7de6862027be18ba6733883b6,8929789466,True,0.003592,282143463496170,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
WIF,0.19752,211.0,B,1707223982659,2024-02-06 20:53:02.659,0.0,Open Long,0.0,0x0bc88ea1add495219fe104077f2bf40141005fff8aa5902d1540102cac2b72d3,8943843036,True,0.010419,649483232343083,USDC,,0xeab50004858af63ab8f8fea2e7cc80106826837e,,
