币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3092.4,0.8732,B,1738168093461,2025-01-30 00:28:13.461,0.0,Open Long,0.0,0x9b2904f943ec4f67fc29041cc0ea9501ca00c6703872d17e966abf6886730cef,67508571161,True,0.945099,1053728199442915,USDC,,0xa6a49e8068f2dd5da5f92d96e6877455379b39a8,,
ETH,2501.8,0.8732,A,1738550732663,2025-02-03 10:45:32.663,0.8732,Close Long,-515.71192,0x34f3c7e8a59bcba1bd94041d083e6802051700b6023eab1c8616d19532a17906,68803438922,True,0.7646,469363288652810,USDC,,0xa6a49e8068f2dd5da5f92d96e6877455379b39a8,,
ETH,2611.82792297,0.4362,B,1738593967068,2025-02-03 22:46:07.068,0.0,Open Long,0.0,0x0a436a345b66c8a319ec041d10637402023a00720f52677f72abf165dd8491aa,69043039954,True,0.398746,205928944301652,USDC,,0xa6a49e8068f2dd5da5f92d96e6877455379b39a8,,
ETH,2708.5,0.4362,A,1739949234109,2025-02-19 15:13:54.109,0.4362,Close Long,42.171816,0xfaa6d1073e7cf4ebcbd3041e0b62200151009f0cd365adb038d9d5731b470343,73353398566,True,0.413506,723242385159465,USDC,,0xa6a49e8068f2dd5da5f92d96e6877455379b39a8,,
ETH,2693.5,0.4647,B,1740203345993,2025-02-22 13:49:05.993,0.0,Open Long,0.0,0x74e04515a1ea0a48d5d7041e3b39fa01cc00e7296baf2d136e2ac5390e266ca0,74042158104,True,0.438084,820820420602223,USDC,,0xa6a49e8068f2dd5da5f92d96e6877455379b39a8,,
ETH,2779.2,0.4647,A,1740243306716,2025-02-23 00:55:06.716,0.4647,Close Long,39.82479,0x03fdfcf558790066ec25041e429e8602018500da87a3594673a90942cfb39cd7,74129898603,True,0.452022,330323725438664,USDC,,0xa6a49e8068f2dd5da5f92d96e6877455379b39a8,,
ETH,2759.6,0.4958,B,1740275176398,2025-02-23 09:46:16.398,0.0,Open Long,0.0,0xb27dd81a4bb169fba27f041e488aa80201160033ba06fa8ff000654528adac57,74189529133,True,0.478873,438854834286746,USDC,,0xa6a49e8068f2dd5da5f92d96e6877455379b39a8,,
ETH,2401.4,0.4958,A,1740474708068,2025-02-25 17:11:48.068,0.4958,Close Long,-177.59556,0xfbba78e0c2d300a0cda2041e6e1e370205a5008efb6b4a49192f4ca44709a987,74761069090,True,0.416714,1064067219604274,USDC,,0xa6a49e8068f2dd5da5f92d96e6877455379b39a8,,
ETH,1862.5,0.4469,B,1741846932389,2025-03-13 14:22:12.389,0.0,Open Long,0.0,0xec4f8c0bdb4234917723041f7471d50182009edef9dda2ec7ef5e62b80de1e3a,79533418039,True,0.291322,411622640680994,USDC,,0xa6a49e8068f2dd5da5f92d96e6877455379b39a8,,
ETH,1639.2,0.4469,A,1744656423296,2025-04-15 02:47:03.296,0.4469,Close Long,-99.79277,0x6e717bfb2c593b13285c04218b98860201380070fba81200f452ec4fbf4cba33,86564701226,True,0.256395,531914279161935,USDC,,0xa6a49e8068f2dd5da5f92d96e6877455379b39a8,,
ETH,1801.7,0.0985,B,1745448940485,2025-04-24 06:55:40.485,0.0,Open Long,0.0,0x569c030cb1daa74dcadb04221f9c1902014700e54f02ea197f5220243c8c35d2,88433873914,True,0.062113,812841192604962,USDC,,0xa6a49e8068f2dd5da5f92d96e6877455379b39a8,,
