币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,4.5126,14.0,B,1714451349080,2024-04-30 12:29:09.080,-14.0,Close Short,0.9856,0x87dc7b078dca75b751180408b1330c02010c0033dc1c7ac1cc04b9f32cdbfdc1,20840332955,True,0.022111,936234733339293,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
EIGEN,9.5408,7.21,A,1714455678000,2024-04-30 13:41:18.000,0.0,Open Short,0.0,0x5ddb9c8aa7fe3a801e370408b161390201d2008c3edca21bfd8a977857d8075d,20847211478,True,0.024076,438547740255090,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
EIGEN,11.03546186,7.21,B,1714460392663,2024-04-30 14:59:52.663,-7.21,Close Short,-10.776512,0x58aefc3b1871ffa47d540408b19404018c00b876fa6d5a05451cd83376c226be,20852883352,True,0.027847,87616179861341,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,"{'liquidatedUser': '0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0', 'markPx': '10.904', 'method': 'market'}",
SHIA,0.001854,28685.0,A,1714472480195,2024-04-30 18:21:20.195,0.0,Open Short,0.0,0x45384d622526e2b48fe10408b20f690202060004d7aa901b03b4684e478ab6d5,20880317198,True,0.018613,272780967909321,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
FRIEND,5.0831,10.6,A,1714472766729,2024-04-30 18:26:06.729,0.0,Open Short,0.0,0x19c8c064c8a25bac4eff0408b2125a02022400d35c7a647f35e3bf230f033659,20880871241,True,0.018858,206710141433753,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SHIA,0.001531,8118.0,B,1714488299602,2024-04-30 22:44:59.602,-28685.0,Auto-Deleveraging,2.622114,0xb6a5bdbafed570fb58e30408b2aeda02017a0043274f237e631ded78ac524162,20920784909,True,0.0,7100126528438,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,"{'liquidatedUser': '0x747368332d5b52cb65e6fcfc0473f1287f9c36ed', 'markPx': '0.001528', 'method': 'backstop'}",
MAVIA,3.5553,99.9,B,1714489732588,2024-04-30 23:08:52.588,-99.9,Close Short,12.16782,0x4f12d47382d5e0fb3c750408b2bd40014200517e06538e254a11e0bed93eafeb,20924529672,True,0.124311,633001560025323,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SHIA,0.00107,10694.0,B,1714490339423,2024-04-30 23:18:59.423,-20567.0,Close Short,8.384096,0x52345cd04087607e91550408b2c323020180001ad8e6df168a35fb88e9281fba,20926456295,True,0.004004,23668686829197,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
STRK,1.1273,495.8,A,1714491637203,2024-04-30 23:40:37.203,0.0,Open Short,0.0,0x6219f99e297e879580000408b2d03d02019d00cbe462b25b400246a8531ed8fc,20929651495,True,0.19562,862064290163449,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
PENDLE,4.2547,97.0,A,1714491781151,2024-04-30 23:43:01.151,0.0,Open Short,0.0,0x9b9bc5f657b4696784350408b2d1a40201f900cc38d2a16436e880b85e5fe848,20930005491,True,0.144447,255088663040763,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BIGTIME,0.1597,2423.0,A,1714492024026,2024-04-30 23:47:04.026,0.0,Open Short,0.0,0x8db9b8d8a171b959f8150408b2d419012500c4dd0ccc4733bff23ee327960800,20930532218,True,0.135433,171734055278128,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
MAVIA,3.5325,25.3,A,1714492034450,2024-04-30 23:47:14.450,0.0,Open Short,0.0,0xd123a728faa84b3a7a9d0408b2d43301e2007b50a6c6e2780370686064cde111,20930551290,True,0.03128,410982209398766,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
GALA,0.040612,4769.0,A,1714492047638,2024-04-30 23:47:27.638,0.0,Open Short,0.0,0x27140df7ef3649a45de70408b2d45f0204e500915b58fecab5dfc9f5d363bc71,20930575565,True,0.067787,886414244833297,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,60641.0,0.00516,A,1714492130243,2024-04-30 23:48:50.243,0.0,Open Short,0.0,0xdae77b1345da083ec8660408b2d5330201e600112ca823b392eda821943f72b5,20930735147,True,0.109517,152799301756491,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
PENDLE,4.2841,97.0,B,1714492204693,2024-04-30 23:50:04.693,-97.0,Close Short,-2.8518,0x06af7ccc79f72df429c00408b2d5f50202420031eb57d0fa755e87198cd2c477,20930895350,True,0.145445,816930932729620,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SHIA,0.001251,9873.0,B,1714492240064,2024-04-30 23:50:40.064,-9873.0,Close Short,5.953419,0xa594b7c1d0b04c4811180408b2d65301470098ef98958d2daf57e14f5fc75a96,20930982003,True,0.004322,93057289720141,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
GALA,0.040584,4769.0,B,1714493258207,2024-05-01 00:07:38.207,-4769.0,Close Short,0.133532,0xaf46f015dd65b35128040408b2e08202011700198820d099479ef459ff12733a,20933530191,True,0.06774,99764898342341,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
ORDI,34.987,8.91,A,1714493358803,2024-05-01 00:09:18.803,0.0,Open Short,0.0,0x0b32ea34676be7eef57d0408b2e1870202c00041fb5b701f718b83b0294b074f,20933773893,True,0.109106,283061417224864,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
ADA,0.4347,1033.0,A,1714493400702,2024-05-01 00:10:00.702,0.0,Open Short,0.0,0xd3d7b57ab374c996672c0408b2e1f002043200635d5f1cc692a1a735051fde72,20933868774,True,0.157165,489402812445807,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
ORDI,34.36,7.2,A,1714493546246,2024-05-01 00:12:26.246,-8.91,Open Short,0.0,0xf81c5cf8fb77a54762420408b2e360020958003c19bbf44318079175a38ccba3,20934286274,True,0.086587,373169427308703,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,60438.0,0.00516,B,1714493627121,2024-05-01 00:13:47.121,-0.00516,Close Short,1.04748,0xc438d0c8154343fc35500408b2e42201a700e03eddd32715209c9d82bfa6438e,20934633790,True,0.109151,650628788496946,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
ADA,0.43265,1033.0,B,1714493636102,2024-05-01 00:13:56.102,-1033.0,Close Short,2.11765,0x6a79b9257778087f66710408b2e43802011f00f175aecac2c35279ffb57ac4c8,20934660026,True,0.156424,224136788583430,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
ORDI,34.438,16.11,B,1714493838078,2024-05-01 00:17:18.078,-16.11,Close Short,4.328757,0xd12cd516617497e5639a0408b2e6240209260045feaa0af4c2cd2aa57b20118f,20935386629,True,0.194178,315151498713686,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BIGTIME,0.15761738,2423.0,B,1714493852822,2024-05-01 00:17:32.822,-2423.0,Close Short,5.04619,0x2c0f50497a639b12ec320408b2e64701e6003d2365a10e2bf1cb73f80bf7a3b5,20935438540,True,0.133666,25212900001823,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
SEI,0.54783,414.0,A,1714495568212,2024-05-01 00:46:08.212,0.0,Open Short,0.0,0x44b66b27c4a65fdeecb40408b2f6cd0202ff003cf6c989be7636249a3245ee38,20941776984,True,0.07938,367424655661554,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
EIGEN,9.9135,3.67,A,1714496630433,2024-05-01 01:03:50.433,0.0,Open Short,0.0,0x2048c7010c89d81faf270408b3015201ce00cd9f140b183c8f7b6631a0405fbd,20944626905,True,0.012733,921854615894037,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
EIGEN,10.261,3.67,B,1714499102155,2024-05-01 01:45:02.155,-3.67,Close Short,-1.275325,0x4af75ff9fd408a3cb1dd0408b31abe00003303a8656fc48b5fb1355ce8ddfd7a,20949891260,True,0.01318,429190538360588,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,"{'liquidatedUser': '0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0', 'markPx': '11.416', 'method': 'market'}",
SEI,0.54246,414.0,B,1714501143506,2024-05-01 02:19:03.506,-414.0,Close Short,2.22318,0x73389e8434a9c298a4fb0408b32f6502012900572de7ceccda45194c933013c9,20954337341,True,0.078602,519177467910183,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
WIF,2.3779,68.0,A,1714501180929,2024-05-01 02:19:40.929,0.0,Open Short,0.0,0xc3b0b672cb804ebdee6a0408b32fc60121004b072ff8299ec11ca95d31c6a519,20954401547,True,0.056594,898385527256531,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
TNSR,0.77783,210.4,A,1714502955053,2024-05-01 02:49:15.053,0.0,Open Short,0.0,0x5823e32a81ad46d798e10408b342180202a10015256973d9b3cb58ea43a31d2f,20957861220,True,0.057279,1029090796019646,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
APE,1.1496,607.7,A,1714502973590,2024-05-01 02:49:33.590,0.0,Open Short,0.0,0x9c41a134f43b441a0c8d0408b3424701d00056c40863b11f737d101d6a8659ed,20957893372,True,0.244513,819493027403176,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,60189.0,0.00676,A,1714505518623,2024-05-01 03:31:58.623,0.0,Open Short,0.0,0x67404836a64eb37f40e20408b35bb302017900f33cd48e5f8e843753c7f77c77,20964947850,True,0.142407,121573944884008,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
DOGE,0.13121,5183.0,A,1714506206598,2024-05-01 03:43:26.598,0.0,Open Short,0.0,0xef4283a1c1c204ca88c80408b3629101db00acfac344035aed08d7d758061cd1,20966810997,True,0.238021,724207369573270,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
APE,1.1461,607.7,B,1714506508183,2024-05-01 03:48:28.183,-607.7,Close Short,2.12695,0xb70bce80260428b6f2c00408b3659d02015e00e7d57d58d7e94ebe4498e27016,20967561198,True,0.243769,416969103198827,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
FRIEND,5.0152,10.6,B,1714506740499,2024-05-01 03:52:20.499,-10.6,Close Short,0.71974,0x7038c4d225187f1c78c10408b367e0011e0036f01e86bc401481270a6e26e150,20968282009,True,0.018606,1002562947697212,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
DOGE,0.13097,5502.0,A,1714506984714,2024-05-01 03:56:24.714,-5183.0,Open Short,0.0,0x463c7f91e481d7f028db0408b36a370201ca00f0e6844b333e1f800ec771255c,20969145429,True,0.252208,580546311352309,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,59697.0,0.00676,B,1714507262973,2024-05-01 04:01:02.973,-0.00676,Close Short,3.32592,0x32505964947517127cba0408b36cdb02011d000bdb0bc6f512b779c506ef8759,20970179608,True,0.141243,163798081445989,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
MAVIA,3.5254,25.3,B,1714507277607,2024-05-01 04:01:17.607,-25.3,Close Short,0.17963,0x4bf74c4c72bcb691e7a20408b36cfd0201b900b937216dc93e86158a993bb3e7,20970240927,True,0.031217,8775761186886,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
W,0.59029,123.8,B,1714507290760,2024-05-01 04:01:30.760,-123.8,Close Short,7.244776,0x9771294c359cde5ea5530408b36d1b0201c0004bcb4fcb6e761c2aa5ac2cae76,20970297108,True,0.025577,1072083492196754,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
BTC,59887.0,0.03084,A,1714508362631,2024-05-01 04:19:22.631,0.0,Open Short,0.0,0xe4024cd967047fbbc4c20408b377af017e0013652b79664b807d8c61131c114e,20973344939,True,0.64642,783607002710883,USDC,,0xf915bf08543e776e0e2ac46aa8f9d718b0e7cbe0,,
