币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4743.8,7.9483,A,1756035652755,2025-08-24 19:40:52.755,0.0,Open Short,0.0,0xf28ccab18f374bfaf406042a295ac101be00e2972a3a6acd965576044e3b25e5,143227907105,True,16.967313,493051633644759,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
SOL,203.82,315.11,B,1756035958805,2025-08-24 19:45:58.805,-315.11,Close Short,103.970554,0x4bc4231369bc690f4d3d042a296a4d0201ea00f904bf87e1ef8cce6628b042f9,143230129349,True,28.901572,13160197347501,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
ETH,4766.1,9.5788,B,1756073080842,2025-08-25 06:04:40.842,-7.9483,Short > Long,-177.24709,0xb8683d1c46010e59b9e1042a309bfa0203d60001e1042d2b5c30e86f0504e844,143608294043,True,20.544083,1054915367394299,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
ETH,4765.1,9.5851,A,1756073091907,2025-08-25 06:04:51.907,1.6305,Long > Short,-1.6305,0x74138377b85dc2b0758d042a309c8a020673005d5350e18217dc2eca77519c9b,143608443071,True,20.553281,640697591756677,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
ETH,4766.4,9.5851,A,1756073094116,2025-08-25 06:04:54.116,-7.9546,Open Short,0.0,0xb4c0119d5becbbb2b639042a309ca30203d70082f6efda845888bcf01ae0959d,143608480686,True,20.558889,6437277299574,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
ETH,4704.6,17.5397,B,1756083083848,2025-08-25 08:51:23.848,-17.5397,Close Short,1073.605037,0xbc2a3434ff331987bda3042a328d53020364001a9a3638595ff2df87be36f372,143717156309,True,37.132772,302648632891897,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
ETH,4596.6934397938,4.3459,A,1756123391199,2025-08-25 20:03:11.199,0.0,Open Short,0.0,0xc0956cb6ffa09c6ac20f042a3a5d10020492009c9aa3bb3c645e1809bea47655,144146958969,True,8.989545,788172691843811,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
ETH,4367.5,4.3459,B,1756158113951,2025-08-26 05:41:53.951,-4.3459,Close Short,996.036821,0x4cb4ff6230b9e3364e2e042a40f3720201610047cbbd0208f07daab4efbdbd20,144559104980,True,8.541323,787392174554386,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
ETH,4374.8,7.5916,A,1756158736486,2025-08-26 05:52:16.486,0.0,Open Short,0.0,0x40aa496d7f8310ff4224042a4112eb0202b900531a862fd1e472f4c03e86eae9,144564338562,True,14.945278,679769060256255,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
HYPE,42.9870212675,23.51,B,1756159522199,2025-08-26 06:05:22.199,0.0,Open Long,0.0,0x8cdacc31698b8cd48e54042a413a6f020dc50017048eaba630a37784288f66bf,144571724715,True,0.45478,648913208363022,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
ETH,4367.6,7.5916,B,1756159572454,2025-08-26 06:06:12.454,-7.5916,Close Short,54.65952,0x4068a777fa39614041e2042a413cdb0202ec005d953c8012e43152cab93d3b2a,144572346861,True,14.92068,422681561381914,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
HYPE,43.018,23.51,A,1756159587358,2025-08-26 06:06:27.358,23.51,Close Long,0.72881,0x4e9811ccd9823bce5011042a413d9102019b00b274855aa0f260bd1f988615b8,144572515454,True,0.455108,745824786085257,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
HYPE,43.562,1038.05,B,1756161202216,2025-08-26 06:33:22.216,0.0,Open Long,0.0,0xc0f1a68d7bf1163cc26b042a418ed5020606007316f4350e64ba51e03af4f027,144588789971,True,20.348789,26472767890657,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
SOL,188.33,164.35,B,1756161879650,2025-08-26 06:44:39.650,0.0,Open Long,0.0,0x2c333c6fef7ce5182dac042a41b07101f20054558a7003eacffbe7c2ae70bf02,144595094620,True,13.928415,494780970431671,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
HYPE,42.859480162,560.54,A,1756166950367,2025-08-26 08:09:10.367,1038.05,Close Long,-393.79047,0xdf2122910ce9ff73e09a042a42ab040207c20076a7ed1e4582e9cde3cbedd95e,144645721656,True,10.810985,601293738207449,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
SOL,187.0007374506,164.35,A,1756167201890,2025-08-26 08:13:21.890,164.35,Close Long,-218.4643,0xbc08b4526d46371dbd82042a42b74c0202500038084955ef5fd15fa52c4a1108,144649000719,True,13.830105,1102875718167962,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
HYPE,42.8023480765,477.51,A,1756167201890,2025-08-26 08:13:21.890,477.51,Close Long,-362.74139,0x6aab9a7d09954a756c25042a42b74c0202500101a49869470e7445cfc8992460,144649000720,True,9.197337,765638568491341,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
WLFI,0.2410772771,11293.0,A,1756168510520,2025-08-26 08:35:10.520,0.0,Open Short,0.0,0x9cc2d41f64653eae9e3c042a42f6210201a90004ff685d80408b7f7223691899,144666482216,True,1.225117,707555017834431,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
WLFI,0.2392622844,24685.0,A,1756168523822,2025-08-26 08:35:23.822,-11293.0,Open Short,0.0,0x08634ad2a488fe9909dd042a42f6ba02043e00b83f8c1d6bac2bf625638cd883,144666661809,True,2.657783,370098974720008,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
HYPE,42.5864145366,957.31,B,1756169283850,2025-08-26 08:48:03.850,0.0,Open Long,0.0,0x9d5e378ae7cada0e9ed7042a431b36020326007082cdf8e04126e2dda6ceb3f9,144676714153,True,18.345778,273260862408979,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
HYPE,42.5335396058,957.31,A,1756169302992,2025-08-26 08:48:22.992,957.31,Close Long,-50.603784,0x09f2521bde95c7070b6c042a431c2102044400017998e5d9adbafd6e9d99a0f1,144677045982,True,18.322991,925224039982375,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
WLFI,0.2307829763,35978.0,B,1756171469492,2025-08-26 09:24:29.492,-35978.0,Close Short,325.529798,0xb0683aebe3b7cdc4b1e1042a43848c02010f00d17ebaec965430e63ea2bba7af,144705558745,True,3.736397,792422553025811,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
FARTCOIN,0.788610026,94876.8,B,1756174205028,2025-08-26 10:10:05.028,0.0,Open Long,0.0,0x69a0296502cb03eb6b19042a440b1a0201e2004a9dce22bd0d68d4b7c1ceddd6,144735073039,True,33.669332,51482762864069,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
FARTCOIN,0.7848287183,94876.8,A,1756174566510,2025-08-26 10:16:06.510,94876.8,Close Long,-358.755905,0x9294c79d31fd4789940e042a441cb60201410082ccf0665b365d72eff0f12174,144738818136,True,33.507896,334339135711648,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
SOL,196.3288771003,439.22,A,1756247480743,2025-08-27 06:31:20.743,0.0,Open Short,0.0,0xc84287ce8781d7bac9bc042a5242f70201fd00b42284f68c6c0b33214685b1a5,145487222000,True,38.804197,108529889466609,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
WLFI,0.2825075087,16092.0,A,1756247623528,2025-08-27 06:33:43.528,0.0,Open Short,0.0,0x92a24ada7a14e776941c042a524a4e02011b00c015180648366af62d3918c161,145488516713,True,2.045749,251374829269288,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
SOL,196.64,439.22,B,1756247641277,2025-08-27 06:34:01.277,-439.22,Close Short,-136.685264,0x28a728cddd2bc0c92a20042a524b3202060000b3782edf9bcc6fd4209c2f9ab3,145488675093,True,38.865697,547349355170170,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
WLFI,0.28,17650.0,A,1756247644520,2025-08-27 06:34:04.520,-16092.0,Open Short,0.0,0x093ff2fa51d4c9110ab9042a524b5c02023100dfecd7e7e3ad089e4d10d8a2fb,145488720978,True,2.2239,414726514177431,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
WLFI,0.27202,33742.0,B,1756247769612,2025-08-27 06:36:09.612,-33742.0,Close Short,309.58285,0xbeac78f2c7ed629cc026042a5251d401e20090d862e0816e6275244586e13c87,145489948526,True,4.130324,75290482127948,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
WLFI,0.2891,17827.0,A,1756247822165,2025-08-27 06:37:02.165,0.0,Open Short,0.0,0x705f170428067ddc71d8042a52546e0201b200e9c3099cae1427c256e70a57c7,145490419096,True,2.319203,594948833788899,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
WLFI,0.29156,17313.0,A,1756247903142,2025-08-27 06:38:23.142,-17827.0,Open Short,0.0,0xfcdc6399a5d0da9cfe56042a5258ab0204a6007f40d3f96fa0a50eec64d4b487,145491176935,True,2.2715,599180763987454,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
WLFI,0.2831411628,35140.0,B,1756248161457,2025-08-27 06:42:41.457,-35140.0,Close Short,251.98322,0x79228110cadd49107a9c042a5265ef02022200f665d067e21ceb2c6389d122fb,145493389373,True,4.477308,852453380988057,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
WLFI,0.2998,10596.0,A,1756249432084,2025-08-27 07:03:52.084,0.0,Open Short,0.0,0x67202eb2c92704d16899042a52a66902026d0098642a23a30ae8da05882adebc,145504018488,True,1.429506,360099462675070,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
WLFI,0.26748,10596.0,B,1756250889412,2025-08-27 07:28:09.412,-10596.0,Close Short,342.46272,0x41ed5fe96aa3c7544367042a52ef2901850077cf05a6e626e5b60b3c29a7a13e,145518396679,True,1.275398,358809787626863,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
XPL,0.7361443581,1519.0,B,1756355026899,2025-08-28 12:23:46.899,0.0,Open Long,0.0,0x5f72a55eaa881d1760ec042a67274c0201440044458b3be9033b50b1698bf702,146580971664,True,0.50319,570759307328345,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
XPL,0.736,306.0,B,1756355032580,2025-08-28 12:23:52.580,1519.0,Open Long,0.0,0xeb81356f0655cf20ecfa042a6727960202170054a158edf28f49e0c1c559a90b,146581026442,True,0.101347,783067129462830,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
XPL,0.73599,1574.0,B,1756355034678,2025-08-28 12:23:54.678,1825.0,Open Long,0.0,0xf774526e099563bff8ee042a6727b302011a0053a49882929b3cfdc0c8993daa,146581040982,True,0.5213,319202837604805,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
XPL,0.73597,881.0,B,1756355036539,2025-08-28 12:23:56.539,3399.0,Open Long,0.0,0x18e0ef74bfd966921a5a042a6727c801f500075a5adc8564bca99ac77edd407c,146581060652,True,0.291775,1065012852335541,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
XPL,0.73732,102.0,B,1756355038133,2025-08-28 12:23:58.133,4280.0,Open Long,0.0,0x7c0273ce9211fa157d7c042a6727dc02025500b42d1518e71fcb1f215115d400,146581074042,True,0.033842,534476473326333,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
XPL,0.7369375231,1191.0,B,1756355039558,2025-08-28 12:23:59.558,4382.0,Open Long,0.0,0x3be3cf88b0a69f243d5d042a6727ed020111006e4ba9bdf6dfac7adb6faa790e,146581081616,True,0.394961,319768309231521,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
XPL,0.7392243493,30276.0,B,1756355048030,2025-08-28 12:24:08.030,5573.0,Open Long,0.0,0xb4acb5425981ebc7b626042a67284c0204b40027f4850a99587560951885c5b2,146581158006,True,10.071333,393795191250656,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
XPL,0.7407378712,30275.0,B,1756355050599,2025-08-28 12:24:10.599,35849.0,Open Long,0.0,0xcced656c7eeb7b6dce67042a67286c0202da005219ee9a3f70b610bf3def5558,146581189397,True,10.091622,683783078771481,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
XPL,0.7307711488,33723.0,A,1756355083866,2025-08-28 12:24:43.866,66124.0,Close Long,-299.994791,0x0c7370e803390d0a0ded042a672a1902034600cd9e3c2bdcb03c1c3ac23ce6f4,146581464320,True,11.089693,70558989830879,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
XPL,0.7271167708,32401.0,A,1756355090973,2025-08-28 12:24:50.973,32401.0,Close Long,-406.639977,0x6eca47fa537afaee7044042a672a6d02064600dfee7e19c01292f34d127ed4d9,146581509349,True,10.60168,1088894632950049,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
XPL,1.0131423049,15133.0,B,1756417196077,2025-08-29 05:39:56.077,0.0,Open Long,0.0,0xe3ee88155a7840c0e568042a7334ca0201a500faf57b5f9287b73368197c1aab,147188077257,True,6.899344,428745401578083,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
LINK,24.2423571572,1491.5,B,1756441589597,2025-08-29 12:26:29.597,0.0,Open Long,0.0,0x56a6ad786babfb7f5820042a77f0bb0203bb005e06af1a51fa6f58cb2aafd569,147430570521,True,16.270857,487203411041024,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
XPL,1.061590002,15133.0,A,1756441861296,2025-08-29 12:31:01.296,15133.0,Close Long,733.163614,0x9f05f78e10991fb4a07f042a77fe4f0208fe0073ab9c3e8642cea2e0cf9cf99f,147433168258,True,7.229257,1074354613985194,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
SOL,217.9469833841,594.01,B,1756442785707,2025-08-29 12:46:25.707,0.0,Open Long,0.0,0xa1b03e3b6444a618a329042a782c770206290020ff47c4ea4578e98e23488003,147441785304,True,58.258198,127472249981212,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
LINK,24.1716390211,1491.5,A,1756442791777,2025-08-29 12:46:31.777,1491.5,Close Long,-105.465425,0xe6c8b4ecf27f60cae842042a782cc001d700ccd28d727f9c8a91603fb1733ab5,147441843291,True,16.223394,463790149075666,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
SOL,217.8021489537,594.01,A,1756442808417,2025-08-29 12:46:48.417,594.01,Close Long,-85.983569,0x5fd5a0f3f501161a614f042a782d9602033a00d9900434ec039e4c46b404f005,147441995853,True,58.219486,711829528328216,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
SOL,217.5716166239,705.73,A,1756442855461,2025-08-29 12:47:35.461,0.0,Open Short,0.0,0x1d7e2988ce97c2f11ef7042a782fd302014a006e699ae1c3c146d4db8d9b9cdb,147442521179,True,69.096065,791480000457666,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
SOL,216.8986715883,705.73,B,1756443549718,2025-08-29 12:59:09.718,-705.73,Close Short,474.905768,0xa06ec5ae0f527d2ea1e8042a7852640202a10093aa559c0044377100ce565719,147448873018,True,68.882352,984160479541252,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
IP,7.8459136542,637.9,B,1756598044287,2025-08-31 07:54:04.287,0.0,Open Long,0.0,0x5ced1fadaa7895735e66042a962a9c02020b0093457bb44500b5cb00697c6f5e,148920020320,True,2.252207,391860209459647,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
IP,7.7944574071,637.9,A,1756598133666,2025-08-31 07:55:33.666,637.9,Close Long,-32.821609,0xcc902d1b26c52d0ace09042a962f1b015d004500c1c84bdc7058d86de5c906f5,148920621905,True,2.237435,482596653132432,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
kBONK,0.0223106016,179291.0,B,1756598283149,2025-08-31 07:58:03.149,0.0,Open Long,0.0,0xf3725c8615141d85f4ec042a9636a9020144006bb0173c58973b07d8d417f770,148921551834,True,1.800037,530205249662572,USDC,,0x5413e93217f0cfcdae5bda7ab7340f3b54d8f2e5,,
