币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,132.23,7.55,A,1744903472112,2025-04-17 23:24:32.112,0.0,Open Short,0.0,0xca4deedb5b90d7b13d140421ba010a018f00ca175be774253731744c63ccab70,87181350402,True,0.349417,758677421613703,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,132.29,2.86,A,1744903491591,2025-04-17 23:24:51.591,-7.55,Open Short,0.0,0xcba95b8b155f1ba10d570421ba020c0201ec00e1547a7a6e466594db76053c60,87181383790,True,0.132422,368165158696684,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,132.19,4.22,A,1744903527111,2025-04-17 23:25:27.111,-10.41,Open Short,0.0,0x901cbcfba77b7878daed0421ba03b202018000cce3329bc15151de119dc4aad2,87181470037,True,0.195244,294423031510032,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,132.03,4.1,A,1744903628034,2025-04-17 23:27:08.034,-14.63,Open Short,0.0,0x9e113472177fccd20b560421ba08b102015200dd72d4cc506acb64cf399eec38,87181811713,True,0.189463,21013321542019,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,131.97,7.39,A,1744903653456,2025-04-17 23:27:33.456,-18.73,Open Short,0.0,0x802d38282856789c5c9a0421ba09f901b000df40cbefdfc581dbc17cad281ef6,87181876385,True,0.34134,365180105235155,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,132.51,13.79,A,1744903941535,2025-04-17 23:32:21.535,-26.12,Open Short,0.0,0x41faf3f83a8665948e0f0421ba17d1020180001116691db1936de89ee2752c13,87182733965,True,0.639559,891255862690035,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,132.5,6.2,A,1744903949326,2025-04-17 23:32:29.326,-39.91,Open Short,0.0,0x236583e8eecadb1ce8060421ba182c0202e9009ce83d0724b95f8935d31012f9,87182755071,True,0.287525,193090142952360,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,132.5712606474,5.87,A,1744904667217,2025-04-17 23:44:27.217,-46.11,Open Short,0.0,0x3b68644eb48dd06c31190421ba3a7f020185008fc60ef3802b0b28cedab7f3cb,87184709971,True,0.272367,364378094702195,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,133.29,10.44,A,1744905659523,2025-04-18 00:00:59.523,-51.98,Open Short,0.0,0x2b5875399750db1375ea0421ba6a3e02033c005523b4568fc1d87e326656ce6c,87187198969,True,0.487041,538328969651921,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,133.24,2.83,A,1744905669910,2025-04-18 00:01:09.910,-62.42,Open Short,0.0,0x6373ab5f4e5a38cad7f10421ba6ab80201f3001f3bea7b5b1bb5aec13e3ba7e7,87187250033,True,0.131974,410439626364049,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,134.01,16.78,A,1744906861567,2025-04-18 00:21:01.567,-65.25,Open Short,0.0,0x24c6fedcb7dea9fd82430421baa4fb01e100282ded7a211dbe2e51d32b670a4c,87192200387,True,0.78704,75645828830901,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,135.0,82.03,B,1744907788339,2025-04-18 00:36:28.339,-82.03,Close Short,-178.636731,0x35daffdc600924bf06e10421bad1ef01ce004116655075f4528be64ef4f87849,87195819600,True,3.875917,107410255964881,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,134.17,27.19,A,1744908288296,2025-04-18 00:44:48.296,0.0,Open Short,0.0,0x8aefc7c76743587ee8900421baead30201f100ba4771487c7fbb5c5ffcb049d2,87197516724,True,1.276828,458880607025726,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,134.06,10.88,A,1744908299016,2025-04-18 00:44:59.016,-27.19,Open Short,0.0,0x8946619ed99971e6884c0421baeb5101af003e5afeca0013486d710fae92be20,87197546444,True,0.5105,324299249190451,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,134.15,14.71,A,1744908305646,2025-04-18 00:45:05.646,-38.07,Open Short,0.0,0x76646584092f32d38d3a0421baeba30203d5004a5234ee10313573fd4248f2c5,87197568923,True,0.690671,589726779113157,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
SOL,135.71,52.78,B,1744912089246,2025-04-18 01:48:09.246,-52.78,Close Short,-82.774874,0xd69375c58de36171b3d30421bba3f8020285000336bf44dbbd3ebd7916498312,87207962080,True,2.50697,3953059619963,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
POPCAT,0.263270668,6272.0,B,1744912569581,2025-04-18 01:56:09.581,0.0,Open Long,0.0,0x55efa279138d5f4e00c60421bbbb08020139000765062caacaaa544da5f8f256,87209160467,True,0.577931,592016056070392,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
WIF,0.3944408074,5004.0,B,1744912581341,2025-04-18 01:56:21.341,0.0,Open Long,0.0,0xfbc91c9960260f68a2c90421bbbb880201270099ad99d759536c20e534139649,87209175921,True,0.690821,294457239833298,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
WIF,0.393083739,5004.0,A,1744913017184,2025-04-18 02:03:37.184,5004.0,Close Long,-6.78673,0x675798fa6158f74669950421bbd05e0152009946ce33c1dc2c142b39ee20656b,87210284032,True,0.688445,607438607181434,USDC,,0x8950104a76261d504eef0b331da4d6bfd786b5cb,,
