币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,1320.0,12.471,A,1759932132507,2025-10-08 22:02:12.507,0.0,Open Short,0.0,0x9ba811ff52bbbf339d21042d14e3e80207b300e4edbede053f70bd5211bf991e,190986293567,False,2.469256,57161285151300,USDC,,0x9eae40dae2bbc14ce5ec34eca38f62d2fafb735f,,
BNB,1305.1,12.471,B,1759933311395,2025-10-08 22:21:51.395,-12.471,Close Short,185.8179,0x387f43e1a6a6766e39f9042d151c5f0209b700c741a99540dc47ef3465aa5058,191010923370,True,7.324154,48988359471250,USDC,,0x9eae40dae2bbc14ce5ec34eca38f62d2fafb735f,,
BNB,1302.0,0.008,A,1759969905017,2025-10-09 08:31:45.017,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,191556837821,False,0.001562,1059551600680305,USDC,,0x9eae40dae2bbc14ce5ec34eca38f62d2fafb735f,,
BNB,1302.0,0.066,A,1759969908130,2025-10-09 08:31:48.130,-0.008,Open Short,0.0,0x4b8d1319a90e53854d06042d1c01a90202db00ff44017257ef55be6c68022d6f,191556837821,False,0.012888,306401751281534,USDC,,0x9eae40dae2bbc14ce5ec34eca38f62d2fafb735f,,
BNB,1300.3,0.074,B,1759970120494,2025-10-09 08:35:20.494,-0.074,Close Short,0.1258,0x90ca6f920a20f5959244042d1c0bf002011a0077a524146734931ae4c924cf80,191561375209,True,0.043299,874873609983333,USDC,,0x9eae40dae2bbc14ce5ec34eca38f62d2fafb735f,,
BTC,122520.0,0.06525,A,1759974880014,2025-10-09 09:54:40.014,0.0,Open Short,0.0,0xe40ae834f49eba6ee584042d1cf2d30203aa001a8f91d94087d39387b3929459,191629412939,False,1.199164,302587618320670,USDC,,0x9eae40dae2bbc14ce5ec34eca38f62d2fafb735f,,
BTC,122520.0,0.00016,A,1759974881062,2025-10-09 09:54:41.062,-0.06525,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,191629412939,False,0.00294,632179374645404,USDC,,0x9eae40dae2bbc14ce5ec34eca38f62d2fafb735f,,
BTC,122520.0,0.15784,A,1759974882166,2025-10-09 09:54:42.166,-0.06541,Open Short,0.0,0x7666fe6c429d481a77e0042d1cf2eb0201120051dd9066ec1a2fa9bf01912205,191629412939,False,2.900783,22087745884049,USDC,,0x9eae40dae2bbc14ce5ec34eca38f62d2fafb735f,,
BTC,122520.0,0.00284,A,1759974887032,2025-10-09 09:54:47.032,-0.22325,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,191629412939,False,0.052193,265381819375353,USDC,,0x9eae40dae2bbc14ce5ec34eca38f62d2fafb735f,,
BTC,122520.0,0.00009,A,1759974888045,2025-10-09 09:54:48.045,-0.22609,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,191629412939,False,0.001654,21567677731102,USDC,,0x9eae40dae2bbc14ce5ec34eca38f62d2fafb735f,,
