币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,12.421,3.0,B,1704022134984,2023-12-31 19:28:54.984,0.0,Open Long,0.0,0x9d8e3959f5eaf7b4465d0406e66a58012d0018295ebe76d26d73f128ff8b49c2,5859138024,False,-0.000745,860524601708360,USDC,,0x6e3fb7055d6ac7f548538c4022217a21c188a9a9,,
TIA,12.421,117.8,B,1704022144913,2023-12-31 19:29:04.913,3.0,Open Long,0.0,0xa5091fda0f47f4f01ca40406e66a8f012e004c625e363765ceacdcd96cdb2cea,5859138024,False,-0.029263,394648274400647,USDC,,0x6e3fb7055d6ac7f548538c4022217a21c188a9a9,,
TIA,12.421,1.4,B,1704022150827,2023-12-31 19:29:10.827,120.8,Open Long,0.0,0x502afcca4501165663620406e66aa2011f00178b7b4cfc9da3eac92278d4ece6,5859138024,False,-0.000347,992402750139803,USDC,,0x6e3fb7055d6ac7f548538c4022217a21c188a9a9,,
TIA,12.421,16.6,B,1704022168742,2023-12-31 19:29:28.742,122.2,Open Long,0.0,0x9cc90e4ffcf35a687b300406e66ae6015600da6f0cd5e0f9c4cc77c2d329de51,5859138024,False,-0.004123,337592049285336,USDC,,0x6e3fb7055d6ac7f548538c4022217a21c188a9a9,,
TIA,12.421,11.2,B,1704022169187,2023-12-31 19:29:29.187,138.8,Open Long,0.0,0x54ede296a7b5ba1055920406e66ae7010e0015ca526006c0f35e71c2d2d3e6a4,5859138024,False,-0.002782,50709886324433,USDC,,0x6e3fb7055d6ac7f548538c4022217a21c188a9a9,,
ETH,2315.8,0.494,A,1704022243455,2023-12-31 19:30:43.455,0.0,Open Short,0.0,0x8e3b8520847b9edc5dfa0406e66c240184001f5df3f6c8442ee8730c6fc3fcf9,5859210694,False,-0.02288,683716345035167,USDC,,0x6e3fb7055d6ac7f548538c4022217a21c188a9a9,,
TIA,12.364,150.0,A,1704022479580,2023-12-31 19:34:39.580,150.0,Close Long,-8.55,0x9c1c60cda99ebbf95ea90406e66fb3018e00e05d0a8f92618a9129f0d12956f1,5859337276,True,0.46365,925894241472624,USDC,,0x6e3fb7055d6ac7f548538c4022217a21c188a9a9,,
TIA,12.386,356.7,B,1704022586000,2023-12-31 19:36:26.000,0.0,Open Long,0.0,0xe5eba5614e2297ca49070406e6714901ef0029aa87f3c518b7f659481a799dcc,5859405317,True,1.104521,753714346916618,USDC,,0x6e3fb7055d6ac7f548538c4022217a21c188a9a9,,
TIA,12.393,356.7,A,1704022898802,2023-12-31 19:41:38.802,356.7,Close Long,2.4969,0xf7ab50b54fe0a7298ec80406e6765d019c00854eb1b1b7a9bdbdee2d5fded0f6,5859562073,False,-0.088411,363385093490932,USDC,,0x6e3fb7055d6ac7f548538c4022217a21c188a9a9,,
ETH,2315.2,0.1212,B,1704023032916,2023-12-31 19:43:52.916,-0.494,Close Short,0.07272,0xc9f775dd6c119c467c520406e678bf01920021bd71d3ba00f6f66b993f277dbf,5859665078,False,-0.005611,274763114744515,USDC,,0x6e3fb7055d6ac7f548538c4022217a21c188a9a9,,
ETH,2315.2,0.0342,B,1704023043390,2023-12-31 19:44:03.390,-0.3728,Close Short,0.02052,0x10721b4bf5ffa135c8c90406e678e301120099ebfad5a8c30886e66e5b67cca4,5859665078,False,-0.001583,561556943937176,USDC,,0x6e3fb7055d6ac7f548538c4022217a21c188a9a9,,
ETH,2315.2,0.087,B,1704023043961,2023-12-31 19:44:03.961,-0.3386,Close Short,0.0522,0xe87d29fbc3196e4f7b4c0406e678e501300015d7df7af477c0c93400d8664fde,5859665078,False,-0.004028,755446517245186,USDC,,0x6e3fb7055d6ac7f548538c4022217a21c188a9a9,,
