币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,2655.0,0.0471,A,1720873854309,2024-07-13 20:30:54.309,0.0,Open Short,0.0,0x44511f0d6bba2a5f2338040d66a633015e008d62a12e4e216807c4c69c857601,29659340626,False,0.012505,118206143848698,USDC,,0x08755ad99ecc02ab5b26755b0b5b4bce60c30ba8,,
MKR,2655.0,0.0398,A,1720873854510,2024-07-13 20:30:54.510,-0.0471,Open Short,0.0,0xe61907ef97edd2d14320040d66a6350177005000ac2a09f2a90b153f715dbf7f,29659340626,False,0.010566,1026438827086742,USDC,,0x08755ad99ecc02ab5b26755b0b5b4bce60c30ba8,,
MKR,2655.0,0.0131,A,1720873854912,2024-07-13 20:30:54.912,-0.0869,Open Short,0.0,0x9dc70e0acd3f18e0b3cf040d66a639013c00db31f125f67b76c4a11717c895ef,29659340626,False,0.003478,468588854036430,USDC,,0x08755ad99ecc02ab5b26755b0b5b4bce60c30ba8,,
MKR,2655.0,0.1,B,1721742864562,2024-07-23 21:54:24.562,-0.1,Close Short,0.0,0xa5553c36e64489a6fb9e040dfa6d2f020198009732e28ec0c0f9a4383f86365d,29707620636,False,0.02655,924924044701460,USDC,,0x08755ad99ecc02ab5b26755b0b5b4bce60c30ba8,,
STRK,0.47,100.0,B,1722464341179,2024-08-01 06:19:01.179,0.0,Open Long,0.0,0x7920dc10e2e9ce92aefb040e75e7380201190019bb25f2fd4e72dcc537eb8383,29562572291,False,0.0047,292517034168116,USDC,,0x08755ad99ecc02ab5b26755b0b5b4bce60c30ba8,,
STRK,0.465,100.0,B,1722464373697,2024-08-01 06:19:33.697,100.0,Open Long,0.0,0x7cc7c46e2ac04ce3bc17040e75e8a70123005f5ac6ea4bcfaa667601ba82fd71,29562572290,False,0.00465,226154269483713,USDC,,0x08755ad99ecc02ab5b26755b0b5b4bce60c30ba8,,
STRK,0.46,100.0,B,1722467706407,2024-08-01 07:15:06.407,200.0,Open Long,0.0,0x04773204d6e7f4ef12b4040e767a4f017000fe9422c45007a4e7e5a16ffb8809,29562572289,False,0.0046,341242043375384,USDC,,0x08755ad99ecc02ab5b26755b0b5b4bce60c30ba8,,
STRK,0.455,100.0,B,1722524471099,2024-08-01 23:01:11.099,300.0,Open Long,0.0,0x5cdf702edcefc45e07ed040e80302a0203c600ad38cd48dc6dc50c23059c78d5,29562572288,False,0.00455,347191311889812,USDC,,0x08755ad99ecc02ab5b26755b0b5b4bce60c30ba8,,
STRK,0.405,100.0,B,1722704608281,2024-08-04 01:03:28.281,400.0,Open Long,0.0,0x475f2a29e18e5b5e7b28040e9f1b0f02016000238acb360a6dedcd429a7a359f,32201671268,False,0.00405,1100323404563834,USDC,,0x08755ad99ecc02ab5b26755b0b5b4bce60c30ba8,,
STRK,0.4,100.0,B,1722705346734,2024-08-04 01:15:46.734,500.0,Open Long,0.0,0xd9b881b60c339f267b7e040e9f3b8802016800f3684690c6d111cd525a596e5a,32201671267,False,0.004,703884765233601,USDC,,0x08755ad99ecc02ab5b26755b0b5b4bce60c30ba8,,
STRK,0.4425,600.0,A,1725698462773,2024-09-07 16:41:02.773,600.0,Close Long,0.0,0x922fca4b2351c268bc2a04113d155e013f00b013d63ada42714e3fc3e1dcbbd3,34688467507,False,0.026549,724880739229251,USDC,,0x08755ad99ecc02ab5b26755b0b5b4bce60c30ba8,,
STRK,0.35,100.0,B,1729898620065,2024-10-26 07:23:40.065,0.0,Open Long,0.0,0x7ee655b964838b767dfd04152fbc7d02023c001c82cbe906865af37e515ae3bf,41415823569,False,0.0035,287797932277645,USDC,,0x08755ad99ecc02ab5b26755b0b5b4bce60c30ba8,,
STRK,0.34,100.0,B,1730641798902,2024-11-03 21:49:58.902,100.0,Open Long,0.0,0x85c360ef974cee4b6c120415e3ef2a0101008cb8a6c4d692f0499637cf91e188,41415823568,False,0.0034,617183080216733,USDC,,0x08755ad99ecc02ab5b26755b0b5b4bce60c30ba8,"{'liquidatedUser': '0x000fdf0bb011c19db12c6d4278e0f98aa188dbba', 'markPx': '0.34015', 'method': 'market'}",
STRK,0.33,100.0,B,1730757149606,2024-11-05 05:52:29.606,200.0,Open Long,0.0,0x0706b9c59d158fbffcdf0415ff87f202015400e93fc0cab6c8ced8e0f2179d09,41415823567,False,0.0033,925173414607042,USDC,,0x08755ad99ecc02ab5b26755b0b5b4bce60c30ba8,,
STRK,0.49,82.2,A,1731348712754,2024-11-12 02:11:52.754,300.0,Close Long,12.33,0x05ea6cb0d59e8e60f16404168da70c01dd00d0b7888f6c2c011c55e2b8b1d645,45154481394,False,0.004027,68106707019162,USDC,,0x08755ad99ecc02ab5b26755b0b5b4bce60c30ba8,,
STRK,0.49,217.8,A,1731348713708,2024-11-12 02:11:53.708,217.8,Close Long,32.67,0x824168572d33ef3a84f204168da71a02022b00416f31a9f02288395fb9a45d24,45154481394,False,0.010672,345435110055188,USDC,,0x08755ad99ecc02ab5b26755b0b5b4bce60c30ba8,,
