币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.277729023,897823.0,B,1757729513957,2025-09-13 10:11:53.957,0.0,Open Long,0.0,0x5afaf223d2fa92cb5c74042b6e779502013600096dfdb19dfec39d7691fe6cb5,160758656264,True,112.208171,198328408353232,USDC,,0xb9313fe201763bf8280a3e4bd27d8b3b90df2e01,,
FARTCOIN,0.9124884736,16694.3,B,1757729565674,2025-09-13 10:12:45.674,0.0,Open Long,0.0,0x802053ad367c524d819a042b6e7a130203380092d17f711f23e8fefff5702c38,160759234287,True,6.855008,380695752343639,USDC,,0xb9313fe201763bf8280a3e4bd27d8b3b90df2e01,,
AVAX,30.9191947176,485.01,B,1757744365537,2025-09-13 14:19:25.537,0.0,Open Long,0.0,0x01e1b14411d2f9e4035b042b71544a02010b0029acd618b6a5aa5c96d0d6d3ce,160906926142,True,6.74825,967408020939433,USDC,,0xb9313fe201763bf8280a3e4bd27d8b3b90df2e01,,
SUI,3.7334924705,8036.4,B,1757744392520,2025-09-13 14:19:52.520,0.0,Open Long,0.0,0xcffffa2c2d94dac2d179042b71558e01d3001211c897f99473c8a57eec98b4ad,160907151816,True,13.501721,750437933113870,USDC,,0xb9313fe201763bf8280a3e4bd27d8b3b90df2e01,,
FARTCOIN,0.9394197971,21284.0,B,1757764887033,2025-09-13 20:01:27.033,16694.3,Open Long,0.0,0x95c0441fb75ce86b973a042b754a6802020d00055250073d3988ef727650c256,161099629432,True,8.99757,998871425039286,USDC,,0xb9313fe201763bf8280a3e4bd27d8b3b90df2e01,,
FARTCOIN,0.9397069981,21287.2,B,1757764889246,2025-09-13 20:01:29.246,37978.3,Open Long,0.0,0x591a26c42c30f4e55a93042b754a870201b000a9c73413b7fce2d216eb34cecf,161099646766,True,9.00167,894726202238711,USDC,,0xb9313fe201763bf8280a3e4bd27d8b3b90df2e01,,
FARTCOIN,0.9388178525,102243.6,B,1757765733966,2025-09-13 20:15:33.966,59265.5,Open Long,0.0,0x535a4bc7968ef2a454d4042b7574df01e50063ad31821176f722f71a5582cc8e,161107001177,True,43.194637,1035449698442569,USDC,,0xb9313fe201763bf8280a3e4bd27d8b3b90df2e01,,
DOGE,0.2932824249,148268.0,A,1757766198394,2025-09-13 20:23:18.394,897823.0,Close Long,2306.075198,0xb9e0406844e58bc0bb59042b758be00201f6004ddfe8aa925da8ebbb03e965ab,161111036872,True,19.567972,871873776156467,USDC,,0xb9313fe201763bf8280a3e4bd27d8b3b90df2e01,,
FARTCOIN,0.9405973886,79766.8,B,1757766875932,2025-09-13 20:34:35.932,161509.1,Open Long,0.0,0x6f429ac2a4c1c9b670bc042b75ad920202aa00a83fc4e888130b461563c5a3a1,161116770568,True,33.762785,547520387390322,USDC,,0xb9313fe201763bf8280a3e4bd27d8b3b90df2e01,,
SUI,3.8363640025,8036.4,A,1757766880320,2025-09-13 20:34:40.320,8036.4,Close Long,826.736634,0x6f7411ab223a9b7b70ed042b75adcb01bc002990bd3dba4d133cbcfde13e7566,161116811784,True,13.873746,347409436023220,USDC,,0xb9313fe201763bf8280a3e4bd27d8b3b90df2e01,,
