币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PAXG,3288.4888195186,12.173,B,1744767796371,2025-04-16 09:43:16.371,0.0,Open Long,0.0,0x6da05658a325ba5e44b00421a08cf90192008b9d06dce81604dba1949457b51a,86843105728,True,14.010763,1117072580204066,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
WLD,0.713035082,14022.8,A,1744767806432,2025-04-16 09:43:26.432,0.0,Open Short,0.0,0x4b96e34aa51cbc58c8060421a08d7e01f400399f6a88decc02c06865d721ab41,86843129504,True,3.499559,359488908919843,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
TIA,2.4420332706,4093.4,A,1744767813701,2025-04-16 09:43:33.701,0.0,Open Short,0.0,0x473933fd7affe03f37ae0421a08dd501e400f3a2ca82b837abdbb1f0c74d3b30,86843144939,True,3.498672,529287849507429,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
TRUMP,7.9128417716,1263.3,A,1744767819394,2025-04-16 09:43:39.394,0.0,Open Short,0.0,0x2c0cee90f9c89eda23400421a08e1102015e00c0cc09a09552508eff701187f7,86843152783,True,3.4987,238154283355277,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
SAGA,0.1962557836,50893.1,A,1744767824720,2025-04-16 09:43:44.720,0.0,Open Short,0.0,0x5d0c8d54cae0717d07640421a08e4602010700f51105fdcd1457ab944a415ba5,86843161037,True,3.495819,101383333746419,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PROMPT,0.30456,32833.0,A,1744767855660,2025-04-16 09:44:15.660,0.0,Open Short,0.0,0x74768f5c95cceb017bed0421a08fcd01c7001f23ee22de9a1c424bbb88c1cb69,86843228028,True,3.499866,430451787285189,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
BABY,0.0950989263,105153.0,A,1744767860352,2025-04-16 09:44:20.352,0.0,Open Short,0.0,0xb479da3b6245971a975d0421a08fff01a300eab5afd3b0577bb5cf190a7bf54e,86843236148,True,3.499975,624797817637418,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PAXG,3287.3958100559,6.086,B,1744767869402,2025-04-16 09:44:29.402,12.173,Open Long,0.0,0x9e10d0d14577bbb57d170421a0907002012600925270fd41b2ceb6fb78cf2c69,86843264159,True,7.002475,1120971802078847,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
MOVE,0.2668923016,37444.0,A,1744767942978,2025-04-16 09:45:42.978,0.0,Open Short,0.0,0x99366e6013211793d9220421a093e902022d003ae89bf10a732ab3272b5a5153,86843449715,True,3.497726,567016958436578,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
PAXG,3287.3848783695,3.042,B,1744767949735,2025-04-16 09:45:49.735,18.259,Open Long,0.0,0x5a16fae61a4b9f5a3bfe0421a094420203640025229cbc422943744c22a61b51,86843466537,True,3.500076,487249943927013,USDC,,0xc8cd405697124e52050afd2234d046d9b0eacd62,,
