币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.9536,1519.7,B,1730404705440,2024-11-01 03:58:25.440,0.0,Open Long,0.0,0xcb677d47247ff3c08de40415aa5909015100bc82e0974f6552245594c330da48,44147360910,True,1.03911,601345628889257,USDC,,0x865af985b5cc1607a7288b7579c05f555672b6d2,,
SUI,1.9833,759.8,A,1730422304226,2024-11-01 08:51:44.226,1519.7,Close Long,22.56606,0xbda6b6c291503f5ff6ff0415ae9986015b00381f48abc362c6301d725c5d6892,44169304066,True,0.527418,530257152273847,USDC,,0x865af985b5cc1607a7288b7579c05f555672b6d2,,
BTC,70382.0,0.015,B,1730422353939,2024-11-01 08:52:33.939,0.0,Open Long,0.0,0x7b8d5a8ff5fb243b63060415ae9c960201400022af4f38c5ed2c00d391fc8a0d,44169352786,True,0.369505,47708770394899,USDC,,0x865af985b5cc1607a7288b7579c05f555672b6d2,,
TIA,4.8414,143.2,B,1730422382954,2024-11-01 08:53:02.954,0.0,Open Long,0.0,0x6add6bbfd09d9fbd70f90415ae9e640152000a4f9cd689339240bd2efe09814a,44169387417,True,0.24265,664738249777360,USDC,,0x865af985b5cc1607a7288b7579c05f555672b6d2,,
ENA,0.37213,410.0,B,1730422398729,2024-11-01 08:53:18.729,0.0,Open Long,0.0,0x9f69bf5c39eb2f76909f0415ae9f5102014a0057823b5e966f94930ac2388f0a,44169405096,True,0.0534,256217169642225,USDC,,0x865af985b5cc1607a7288b7579c05f555672b6d2,,
BTC,69597.0,0.01,B,1730426154320,2024-11-01 09:55:54.320,0.015,Open Long,0.0,0xb91f9dfb8642ca01d75d0415af878b014e004aeb588617840614a915cb6f8dde,44176626211,True,0.243589,1088798940348139,USDC,,0x865af985b5cc1607a7288b7579c05f555672b6d2,,
TIA,4.9161,143.2,A,1730430150370,2024-11-01 11:02:30.370,143.2,Close Long,10.69704,0xb2e48513602e3c9435dc0415b07ede0000cfc45566132d955047b080e979f794,44169387418,True,0.246394,427501386289248,USDC,,0x865af985b5cc1607a7288b7579c05f555672b6d2,,
TIA,4.902,55.3,B,1730431741941,2024-11-01 11:29:01.941,0.0,Open Long,0.0,0x4f0926020c03dc12e2120415b0e197017900dac525230691b52f4d634d8e4c3b,44188910486,True,0.094878,75400678445692,USDC,,0x865af985b5cc1607a7288b7579c05f555672b6d2,,
TIA,4.9011,55.3,B,1730431757269,2024-11-01 11:29:17.269,55.3,Open Long,0.0,0x60ab2bf53e7fe33142290415b0e287017e009e192fa4c2e9b5c4262aa6e69cd0,44188925891,True,0.09486,961418004583470,USDC,,0x865af985b5cc1607a7288b7579c05f555672b6d2,,
BTC,70137.0,0.01,A,1730457073648,2024-11-01 18:31:13.648,0.025,Close Long,0.69,0x5f123ff9f74cf7ad6a310415b7040800004dbaccf1130603137c2a544d7b1e47,44176626212,True,0.245479,262377975207121,USDC,,0x865af985b5cc1607a7288b7579c05f555672b6d2,,
