币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TON,7.2141,80.0,A,1720097182959,2024-07-04 20:46:22.959,0.0,Open Short,0.0,0x3ea66de64840b7af735a040ccd4b40020116004707d7ec13b64d44d6fbcafb6f,28385637253,True,0.201994,902312044047881,USDC,,0x533091762c545bbf683f4ea9f12854fa9f76b0b6,,
TIA,4.9566,500.0,A,1720097212182,2024-07-04 20:46:52.182,0.0,Open Short,0.0,0x53c2875e9a7cfc02285e040ccd4c8301ab0039c845ad10357c7ec74dd8e5b501,28385689142,True,0.867405,601748614416285,USDC,,0x533091762c545bbf683f4ea9f12854fa9f76b0b6,,
ALT,0.14589,1000.0,A,1720097371422,2024-07-04 20:49:31.422,0.0,Open Short,0.0,0x8c448183eea39f93594c040ccd537b01c90058eee1c9dcf9adbe870e9b36e127,28386027063,True,0.051061,786549434145379,USDC,,0x533091762c545bbf683f4ea9f12854fa9f76b0b6,,
ATOM,6.1488,27.64,A,1720097395236,2024-07-04 20:49:55.236,0.0,Open Short,0.0,0xcd62dbe8d1937190f3ea040ccd547f019a00799db01b606a61405c6e0972f2dc,28386074070,True,0.059483,691875799175231,USDC,,0x533091762c545bbf683f4ea9f12854fa9f76b0b6,,
SOL,133.04,3.75,B,1720097432669,2024-07-04 20:50:32.669,0.0,Open Long,0.0,0x749df5dd56339ac5f06b040ccd561b02013d000a2865285dfbdd3230b1cbc799,28386171766,True,0.174615,404415511671298,USDC,,0x533091762c545bbf683f4ea9f12854fa9f76b0b6,,
BNB,519.67,1.347,A,1720097457499,2024-07-04 20:50:57.499,0.0,Open Short,0.0,0x9fb88e33b7d197b4bfed040ccd5731020150007998491eaf043948543ed9d82b,28386240632,True,0.244998,52457375069458,USDC,,0x533091762c545bbf683f4ea9f12854fa9f76b0b6,,
INJ,20.01441365,24.9,A,1720097489568,2024-07-04 20:51:29.568,0.0,Open Short,0.0,0x113a326a5758afd96ba9040ccd589a01970034cd0c45268f512f122084a68f68,28386315327,True,0.174424,836144697888494,USDC,,0x533091762c545bbf683f4ea9f12854fa9f76b0b6,,
BOME,0.008222,12162.0,A,1720097508155,2024-07-04 20:51:48.155,0.0,Open Short,0.0,0xe91d70fd5628df9443dd040ccd596d0187007820881180de179265e71393962f,28386342288,True,0.034998,30736131943110,USDC,,0x533091762c545bbf683f4ea9f12854fa9f76b0b6,,
kPEPE,0.009354,32061.0,A,1720097537343,2024-07-04 20:52:17.343,0.0,Open Short,0.0,0x3bd68530ae863e9dee01040ccd5ab701bf004fdf5a4a3500f26198c7cfbb90b0,28386384321,True,0.104964,153847179371375,USDC,,0x533091762c545bbf683f4ea9f12854fa9f76b0b6,,
AVAX,25.232,19.81,A,1720097555849,2024-07-04 20:52:35.849,0.0,Open Short,0.0,0xba50856075a218c428f0040ccd5b85016400ee8073a2bf506d5f3ee4724c729a,28386419515,True,0.174945,657533254455987,USDC,,0x533091762c545bbf683f4ea9f12854fa9f76b0b6,,
EIGEN,5.0126,5.9,A,1720097569989,2024-07-04 20:52:49.989,0.0,Open Short,0.0,0xa552c8dee596d83b736d040ccd5c2501df000e410842ff2e2d82a7196455fe22,28386441361,True,0.010351,832588257332480,USDC,,0x533091762c545bbf683f4ea9f12854fa9f76b0b6,,
BLAST,0.016505,4241.0,B,1720097639847,2024-07-04 20:53:59.847,0.0,Open Long,0.0,0x315a38f22640c0d23f14040ccd5f2f017f006c7c137e55b117c03daf76711fdf,28386601336,True,0.024499,717515042918030,USDC,,0x533091762c545bbf683f4ea9f12854fa9f76b0b6,,
W,0.30257,231.4,B,1720097673067,2024-07-04 20:54:33.067,0.0,Open Long,0.0,0xcc5289f255ad8ac115bf040ccd609f0142006f7ce004538ac217c0aecad1438d,28386668733,True,0.024505,860872829432059,USDC,,0x533091762c545bbf683f4ea9f12854fa9f76b0b6,,
PENDLE,4.0673,34.0,B,1720097688091,2024-07-04 20:54:48.091,0.0,Open Long,0.0,0x5ccae66f575e813eb5a0040ccd61470177001c79ef9641d8c8a0d661ab138474,28386696883,True,0.0484,550952924507645,USDC,,0x533091762c545bbf683f4ea9f12854fa9f76b0b6,,
BLAST,0.016398,1531.0,B,1720097792191,2024-07-04 20:56:32.191,4241.0,Open Long,0.0,0x91360e76c2858e01168d040ccd65e30201a100f329012fae0b6a36504c5779f0,28386946166,True,0.008786,513997121707955,USDC,,0x533091762c545bbf683f4ea9f12854fa9f76b0b6,,
BTC,57200.0,0.00235,B,1720098064338,2024-07-04 21:01:04.338,0.0,Open Long,0.0,0x8f7b0f72ebb7c97e32fb040ccd71c501f70084982e463754931412eb8f83419f,28387549307,True,0.047047,355015531247274,USDC,,0x533091762c545bbf683f4ea9f12854fa9f76b0b6,,
TIA,4.8985,34.2,A,1720098237089,2024-07-04 21:03:57.089,-500.0,Open Short,0.0,0xa88ecd4b15522b8f3714040ccd795d02011200e2a8e385390177d83706698cef,28388050788,True,0.058635,364247408040816,USDC,,0x533091762c545bbf683f4ea9f12854fa9f76b0b6,,
