币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,69586.0,0.03688,B,1730822141919,2024-11-05 23:55:41.919,0.0,Open Long,0.0,0x0a6d93cdae6bcdffef1304160f062701dd00f14099a69853ec2e91dfdc320ec9,44818335270,True,0.898216,727508293597580,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
BTC,69590.0,0.00322,B,1730822176031,2024-11-05 23:56:16.031,0.03688,Open Long,0.0,0x5df818c130bd10f45c9104160f0845018c0024bba1277d657cadad24b949ec02,44818442907,True,0.078427,719673451657198,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
BTC,69956.28927681,0.0401,A,1730823423045,2024-11-06 00:17:03.045,0.0401,Close Long,14.83657,0x65e624a0f9c04c62cc7304160f54d202015a0073c38246f7698ffdcd061c3673,44821541020,True,0.981836,408893225089118,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
BTC,71291.0,0.0058,A,1730854633421,2024-11-06 08:57:13.421,0.0,Open Short,0.0,0x8992276ec7cdf3bba920041616dd0401950092a0e07a0cdfd203ff31f82b5fc6,44883948616,True,0.14472,579563196768342,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
BTC,71308.0,0.0058,A,1730854637882,2024-11-06 08:57:17.882,-0.0058,Open Short,0.0,0xd096253c56f94a6e0777041616dd4b02011400c048959c7dafca46bedc2f17d4,44883964882,True,0.144755,415528378075442,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
BTC,71172.0,0.0058,A,1730854656598,2024-11-06 08:57:36.598,-0.0116,Open Short,0.0,0x9f5ec3ab8f7fad488662041616de7602016100190afa010074f809583a49e02b,44884048491,True,0.144479,868272359940839,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
BTC,70847.0,0.0174,B,1730855849775,2024-11-06 09:17:29.775,-0.0174,Close Short,7.134,0x9e334382ee958c3fc56504161728a40201ca00f8c6211d36fea83662914f2230,44888498264,True,0.431458,746857757943604,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
BTC,74019.0,0.02498,A,1730869759869,2024-11-06 13:09:19.869,0.0,Open Short,0.0,0x468318c12209a181da0104161a89380201a10097a0f96c1dc27770a46d41ce45,44942806595,True,0.647148,807235057364758,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
BTC,74912.0,0.00081,A,1730872564196,2024-11-06 13:56:04.196,-0.02498,Open Short,0.0,0x03294705fcdd339da42804161b374401dd00bb6d530b4ddaab2de1d1fd9d1a2a,44951053193,True,0.021237,470664103742323,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
BTC,74918.0,0.00081,A,1730872567384,2024-11-06 13:56:07.384,-0.02579,Open Short,0.0,0xd6f648e8056856a7cf0b04161b377601fd00f3ddc34a717b14ff6f734576a892,44951059566,True,0.021239,804385710255081,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
BTC,74918.0,0.00081,A,1730872571290,2024-11-06 13:56:11.290,-0.0266,Open Short,0.0,0x3cb2161ee438f812d9b304161b37b401c00001f8cae0e57d7a6c39c0d44b21f3,44951066228,True,0.021239,1083012890084710,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
BTC,74933.0,0.00081,A,1730872581194,2024-11-06 13:56:21.194,-0.02741,Open Short,0.0,0xd6b645d3233de1d63c1904161b3853016200c7fecbf100431cfc3a6ba7299839,44951090596,True,0.021243,651171618317412,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
BTC,75448.0,0.00072,A,1730874244989,2024-11-06 14:24:04.989,-0.02822,Open Short,0.0,0x2a9a95a4c38d9f1fd29104161b9f9a01f700e0a1ec104d6fa81a6b1f535660e4,44956475217,True,0.019012,1076592632746272,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
BTC,75406.0,0.00072,A,1730874249009,2024-11-06 14:24:09.009,-0.02894,Open Short,0.0,0x4d50f6b999816acac9c504161b9fdc020209001215ed782300a48124008459aa,44956505679,True,0.019002,1088538871212187,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
BTC,75299.0,0.00072,A,1730874264790,2024-11-06 14:24:24.790,-0.02966,Open Short,0.0,0x25ad1788c71e02e6ab7604161ba0d50201bf0056bfe50c637aa2c92f8f9fd6c1,44956594032,True,0.018975,1041223360921415,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
BTC,73671.0,0.03038,B,1730879234746,2024-11-06 15:47:14.746,-0.03038,Close Short,16.438618,0x1775f93940cba2f134ba04161cd54a02020200c865fe3cdc6fe706db3b9cfd6d,44975677398,True,0.783343,765659113242328,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
BTC,74417.0,0.02689,A,1730909909697,2024-11-07 00:18:29.697,0.0,Open Short,0.0,0x02552f97f53bc1b89b41041624435b019800ab988424ca172d04c10917b6488f,45062381481,True,0.700375,695321552262463,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
BTC,74410.0,0.00539,A,1730909932849,2024-11-07 00:18:52.849,-0.02689,Open Short,0.0,0x2601ef8ae0c41d249ade04162444ca01c80006c4821d12431e0c474a9cc8bcc9,45062442263,True,0.140374,730016699873563,USDC,,0xae3351914a6e07998f8e2250ac0e071230ae0201,,
