币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ATOM,9.8369,186.93,A,1704535748099,2024-01-06 18:09:08.099,0.0,Open Short,0.0,0xf4bcfb4d510153790c3e0407036bd90201140067c9322c9b013a75af2b0f9e08,6334622584,True,0.459702,1045679906515211,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
ATOM,9.8392,186.9,A,1704535753528,2024-01-06 18:09:13.528,-186.93,Open Short,0.0,0x7515e063ba49995beb5b0407036bec01c400ac1fa7ff3b8ec9a5a05aef1656af,6334630442,True,0.459736,700590793650603,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
NTRN,1.532,931.0,B,1704535768667,2024-01-06 18:09:28.667,0.0,Open Long,0.0,0xafb7f477658d2a9ff6f90407036c27011400fdadb952cd9c0815ae503d10c5b9,6334644413,True,0.356573,862803270429871,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
NTRN,1.5313,931.0,B,1704535771287,2024-01-06 18:09:31.287,931.0,Open Long,0.0,0xae1e31e7d667e97e77040407036c30020139008c5057aa327a08c74b5a1227f1,6334646537,True,0.35641,483548045918748,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
GMX,51.032,48.98,A,1704535876456,2024-01-06 18:11:16.456,0.0,Open Short,0.0,0x7546e60e9b0b7b030bd60407036da0012200a78ba779e5e906c8a34f777124ee,6334753161,True,0.624886,741351688922554,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
ETH,2231.43518247,1.7702,B,1704535883947,2024-01-06 18:11:23.947,0.0,Open Long,0.0,0xe6fa1e0c6ebb3af97dff0407036db90140004d582fa51da859e57d6120adbd86,6334759779,True,0.987519,1047226361968378,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
NTRN,1.5562,931.0,B,1704536082723,2024-01-06 18:14:42.723,1862.0,Open Long,0.0,0x30e75393d6d93fbcf141040703709e018b00fcbdae843ad1f163ac117e0bc918,6334928404,True,0.362204,826140766633156,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
ATOM,9.8658,186.91,A,1704536092233,2024-01-06 18:14:52.233,-373.83,Open Short,0.0,0xa291015bc8199ba4448504070370c701b700093eba4d0f75183cdc06be82ee9c,6334935152,True,0.461004,41303253494243,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
AVAX,34.696,28.82,A,1704536195638,2024-01-06 18:16:35.638,0.0,Open Short,0.0,0x0db5ac4c9696b182f9160407037245010b00781d0bc35a27cd85cc5422061792,6335024909,True,0.249984,292152261841856,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
AVAX,34.696,28.82,A,1704536197254,2024-01-06 18:16:37.254,-28.82,Open Short,0.0,0x2113b7ece54549e2a9cd040703724a019e005c6c90edfaea966551c1e9ff988a,6335026049,True,0.249984,832218404480746,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
ETH,2231.0,0.8402,B,1704536208403,2024-01-06 18:16:48.403,1.7702,Open Long,0.0,0x16f20acc93f0b57631e3040703726e01cf00b7bed46970ab4548420979e931b8,6335034833,True,0.46862,789441155056426,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
ETH,2231.3,0.0051,B,1704536287919,2024-01-06 18:18:07.919,2.6104,Open Long,0.0,0xfd4ebab3b187cd24aa4804070373ac018800c9899c63f0f6b419497fbb7cd66c,6335094530,True,0.002844,198453242532926,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
ETH,2232.81804548,0.4134,B,1704536340370,2024-01-06 18:19:00.370,2.6155,Open Long,0.0,0x561b0df52268e362777e040703747f018e00670e4d781c6765e26d6a02f745ae,6335143997,True,0.23076,89402415618235,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
KAS,0.10649,4694.0,A,1704536497215,2024-01-06 18:21:37.215,0.0,Open Short,0.0,0xfd28e8e9a8329ac5ad3e040703770101ed00cfe8dc3e9b1798ab13a072938990,6335275386,True,0.124966,58881733687938,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
ETH,2233.4,0.2955,B,1704536503575,2024-01-06 18:21:43.575,3.0289,Open Long,0.0,0xb22c9b4ffd3ddd0464b8040703771d01720033aa259828ce3b288e86b9053197,6335279577,True,0.164992,810609426882391,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
KAS,0.1065,939.0,A,1704536512443,2024-01-06 18:21:52.443,-4694.0,Open Short,0.0,0xe5863c6c9520fa6b1de804070377420172006335008a60c86d3720e8b8595462,6335284608,True,0.025,1035037990016366,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
KAS,0.1065,939.0,A,1704536513801,2024-01-06 18:21:53.801,-5633.0,Open Short,0.0,0x7dd340667640ed64581a040703774c01be0035686e3585a743c37fa9ecfde14a,6335285613,True,0.025,210885071301173,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
ETH,2233.4,0.0591,B,1704536518722,2024-01-06 18:21:58.722,3.3244,Open Long,0.0,0x59ef0917981e46779c9504070377610109000720ab5e0ed00b6f7cb778001593,6335287864,True,0.032997,857723059570804,USDC,,0x841d8c73acff197921f0b364f66945ef91c1b9a8,,
