币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96551.0,0.01826,B,1739428221089,2025-02-13 14:30:21.089,0.0,Open Long,0.0,0xbd67262bb9f45521b948041daa38cb02019e007f2eec591bae1315bfea1b59ca,71940683788,True,0.617057,108430106626565,USDC,,0x89f83b3c28768b867a7ebcdb364723252b55bcea,,
BTC,98120.0,0.00948,B,1740101958286,2025-02-21 09:39:18.286,0.01826,Open Long,0.0,0x093b9f716f14ee0c8924041e28312502010a00205c319d6cb556b4f55cfef2f7,73753052970,True,0.325562,351385668135920,USDC,,0x89f83b3c28768b867a7ebcdb364723252b55bcea,,
SOL,169.89,5.4,B,1740976093552,2025-03-03 12:28:13.552,0.0,Open Long,0.0,0x5a4198fca7bb38ab083d041ece42e00201a300f322220c96dfe9d0291f6e306c,76533118005,True,0.321092,150431985204,USDC,,0x89f83b3c28768b867a7ebcdb364723252b55bcea,,
SOL,169.72,5.4,B,1740976215324,2025-03-03 12:30:15.324,5.4,Open Long,0.0,0xcf3ed7c98c8ef6771362041ece48ad01c900c7d701c778aeff17c2a90f845f3a,76533385900,True,0.32077,9168361971897,USDC,,0x89f83b3c28768b867a7ebcdb364723252b55bcea,,
BTC,92620.0,0.00991,B,1740976225799,2025-03-03 12:30:25.799,0.02774,Open Long,0.0,0x3e05724454b45926c83e041ece493e01f9005a438eaff599cba6f8c51722ef20,76533423423,True,0.321252,1115513097312595,USDC,,0x89f83b3c28768b867a7ebcdb364723252b55bcea,,
SOL,169.39,5.4,B,1740976235395,2025-03-03 12:30:35.395,10.8,Open Long,0.0,0x450c22a7b9f049500686041ece49c102034b00d4bca73b5d99d07e479d3aed6a,76533453088,True,0.320147,1104065234802778,USDC,,0x89f83b3c28768b867a7ebcdb364723252b55bcea,,
SOL,169.59,5.4,B,1740976243288,2025-03-03 12:30:43.288,16.2,Open Long,0.0,0x0e87d51b6049258931b7041ece4a300201e800a740dfc084a703d4bf2fbfb3ef,76533482930,True,0.320525,78730021120637,USDC,,0x89f83b3c28768b867a7ebcdb364723252b55bcea,,
BTC,83822.0,0.00948,A,1741056806409,2025-03-04 10:53:26.409,0.03765,Close Long,-114.606564,0x01f0b9eb392837c872bf041eddbd070201ad006cac7c6b5b9b9f7f14c17d0055,76891400780,True,0.278121,1104295984522667,USDC,,0x89f83b3c28768b867a7ebcdb364723252b55bcea,,
SOL,136.99,5.4,A,1741089625161,2025-03-04 20:00:25.161,21.6,Close Long,-176.3505,0xe45736f9ec97ed2032b6041ee3dac002016000bd161aab4fbd336c5cb4512673,77016637026,True,0.258911,238941008114288,USDC,,0x89f83b3c28768b867a7ebcdb364723252b55bcea,,
SOL,138.33,5.4,A,1741104014454,2025-03-05 00:00:14.454,16.2,Close Long,-169.1145,0x996b6c657be8c3b2bb36041ee651ce020439004a51dfe623b8549e3e93453363,77096125983,True,0.261443,907840584831214,USDC,,0x89f83b3c28768b867a7ebcdb364723252b55bcea,,
SOL,120.68,5.39,A,1741667116639,2025-03-11 12:25:16.639,10.8,Close Long,-263.934825,0x7d3779bd976ff975dae1041f51b1290202bd00942b559c6adce287a2c917e4ea,78944686625,True,0.227662,930509152966871,USDC,,0x89f83b3c28768b867a7ebcdb364723252b55bcea,,
SOL,120.76,0.1,A,1741667126598,2025-03-11 12:25:26.598,5.41,Close Long,-4.88874,0xe09e0b8b077839a6bcaa041f51b1b501fe007c5ca7056231aa06e29f5e7aa22b,78944709647,True,0.004226,1116768844548103,USDC,,0x89f83b3c28768b867a7ebcdb364723252b55bcea,,
SOL,120.85,0.09,B,1741667162476,2025-03-11 12:26:02.476,5.31,Open Long,0.0,0x799b8023745d8fcbe560041f51b3690201ec00acb1310a508186e286f57e605b,78944797261,True,0.003806,596381967093897,USDC,,0x89f83b3c28768b867a7ebcdb364723252b55bcea,,
BTC,79976.0,0.02817,A,1741667177339,2025-03-11 12:26:17.339,0.02817,Close Long,-448.897401,0x685eeac4514d80ff10fb041f51b4360202f0006d3451c098d6dcb348cca30e4a,78944844763,True,0.788523,127559386280071,USDC,,0x89f83b3c28768b867a7ebcdb364723252b55bcea,,
SOL,128.65,20.0,B,1742209992999,2025-03-17 19:13:12.999,5.4,Open Long,0.0,0x654c12fabd984433dca4041fb992c702012b00cc5c7f584631bcc132e2a730e7,80329510244,True,0.90055,840101065885989,USDC,,0x89f83b3c28768b867a7ebcdb364723252b55bcea,,
SOL,120.6300984252,25.4,A,1743825586036,2025-04-05 11:59:46.036,25.4,Close Long,-420.6977,0x084a688340af9a74a75d0420ee1b40020404009aaef227b582c7fa36b0f373b4,84067977682,True,1.072401,633926815769112,USDC,,0x89f83b3c28768b867a7ebcdb364723252b55bcea,,
