币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,82537.5044445299,0.25987,B,1743358626909,2025-03-31 02:17:06.909,0.0,Open Long,0.0,0x51507275f47deaf2184c0420948d4202068300defeeb971e95a3347549877935,82731635347,True,7.507154,212416294959470,USDC,,0x5b9b697163be7ca9af0ceeb9ef6a621a06374b97,,
BTC,82662.0,0.34507,B,1743360711048,2025-03-31 02:51:51.048,0.25987,Open Long,0.0,0xacf1b0d02725076835e0042094f35e01fd006184945d446eadd91d8e54ddd323,82736268109,True,9.983461,130342641350511,USDC,,0x5b9b697163be7ca9af0ceeb9ef6a621a06374b97,,
SPX,0.4588590848,37520.4,B,1743361691231,2025-03-31 03:08:11.231,0.0,Open Long,0.0,0x029094f07395e485bebc04209523fd0201ab0009e0fa0e84c6e28ec0463328f4,82738887193,True,6.025791,213342926950830,USDC,,0x5b9b697163be7ca9af0ceeb9ef6a621a06374b97,,
FARTCOIN,0.42086,16763.1,B,1743389177841,2025-03-31 10:46:17.841,0.0,Open Long,0.0,0xfea2975d33fc5190c89004209a68a70201d20042e5aecb3b1878e0f10400c37c,82811066467,True,2.469218,386347422327260,USDC,,0x5b9b697163be7ca9af0ceeb9ef6a621a06374b97,,
SPX,0.4093359555,37520.4,A,1743415855862,2025-03-31 18:10:55.862,37520.4,Close Long,-1857.786757,0x0547ef86fda274d9a1a304209f86720201c6008e2b3ad5b91aa8a30289f2f5f4,82738935498,True,5.375453,358404463301653,USDC,,0x5b9b697163be7ca9af0ceeb9ef6a621a06374b97,,
BTC,82706.0,0.92005,B,1743444049723,2025-04-01 02:00:49.723,0.60494,Open Long,0.0,0x74be5c640cb01ad9780e0420a501b402011d00a7edc6f77f61caa7d113be5c5a,82983571828,True,26.632778,270504656079711,USDC,,0x5b9b697163be7ca9af0ceeb9ef6a621a06374b97,,
BTC,82597.0,0.52524,B,1743450521303,2025-04-01 03:48:41.303,1.52499,Open Long,0.0,0xab16074eb3ca95d22d090420a643eb02016300abeed6508f58b443dec40660dd,83000797943,True,15.184135,451218996546708,USDC,,0x5b9b697163be7ca9af0ceeb9ef6a621a06374b97,,
BTC,82286.078623982,0.76249,A,1743459340779,2025-04-01 06:15:40.779,2.05023,Close Long,-276.952667,0xa108aa097bbf13b945b70420a7f20002013500f56d3616e0e621f5c6e2229981,82983783292,True,21.959808,28711968675371,USDC,,0x5b9b697163be7ca9af0ceeb9ef6a621a06374b97,,
SOL,124.6,135.85,B,1743472971736,2025-04-01 10:02:51.736,0.0,Open Long,0.0,0x4165d1a3046a5f81c1ab0420aa863d01d000e9349e23d7edf68d1da303e845c1,83047557483,True,5.924418,1044962640427744,USDC,,0x5b9b697163be7ca9af0ceeb9ef6a621a06374b97,,
FARTCOIN,0.5286247217,8381.5,A,1743498685352,2025-04-01 17:11:25.352,16763.1,Close Long,903.230015,0xa62e2093852289632c440420af60410201080005c9ddf949eee2cc62a5fb20b3,83103166199,True,1.550732,1064347026319707,USDC,,0x5b9b697163be7ca9af0ceeb9ef6a621a06374b97,,
BTC,84175.0,0.42495,A,1743498695653,2025-04-01 17:11:35.653,1.28774,Close Long,648.346215,0x68d8e9cdb4a521747e260420af60bc02014200b02507a6aeed6c8c8d2ff479f0,83103194937,True,12.519557,128553148457433,USDC,,0x5b9b697163be7ca9af0ceeb9ef6a621a06374b97,,
BTC,84296.0,0.28472,A,1743499999231,2025-04-01 17:33:19.231,0.86279,Close Long,468.848424,0xf9df1d8ab2175fa254940420afa17202017e00dfaedcc2b88584757ce513aaaf,83107058903,True,8.400264,1060761801787495,USDC,,0x5b9b697163be7ca9af0ceeb9ef6a621a06374b97,,
