币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,38.578,53.5,A,1704131732832,2024-01-02 01:55:32.832,0.0,Open Short,0.0,0x14f599d71a52d42447a50406ece7740185000287a489f573ca760fd046292830,5935056152,True,0.51598,581348678976589,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
INJ,38.87923364,53.5,B,1704132472790,2024-01-02 02:07:52.790,-53.5,Close Short,-16.116,0x38f4794614cc16f2a8a70406ecf25d02011a0080a5ceb8bdcb5c812a270a2e5b,5935586061,True,0.520009,75966406427974,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2403.3,0.7035,B,1704193236515,2024-01-02 19:00:36.515,0.0,Open Long,0.0,0x3b4bd5209c6bf7cad3440406f06bd501a400cb6bdf1cd906689ea8d402b707d3,5983837913,True,0.42268,423987802259286,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2404.4,0.7035,A,1704193289011,2024-01-02 19:01:29.011,0.7035,Close Long,0.77385,0xb14c1ed82bbc1d97d4290406f06c980153000179000f85a92e7bba540cf4a3ac,5983882707,True,0.422873,395297848917756,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2202.2,0.2891,B,1704285007228,2024-01-03 20:30:07.228,0.0,Open Long,0.0,0xf29bfcb6f2198a8132530406f597d8011700206b10d8ee62d3979baed4e5f645,6066048411,False,-0.012732,414263820337229,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2202.2,0.4693,B,1704285008414,2024-01-03 20:30:08.414,0.2891,Open Long,0.0,0xe37a02e716b07b162f040406f597dd01790097ffa0e3f6a6c043e5ca66f47830,6066048411,False,-0.020669,271917958050546,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2210.8,0.7584,A,1704285440029,2024-01-03 20:37:20.029,0.7584,Close Long,6.52224,0xab49a66b94e0e31e6f610406f59d9f02024f00343eaaaec0142f7907c5e89901,6066443550,False,-0.033533,55181743419930,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2217.6,0.4685,B,1704304300330,2024-01-04 01:51:40.330,0.0,Open Long,0.0,0x6fbf1650305d34ba60350406f698d702011c00798d5c32d6202f6276835395ef,6099554844,False,-0.020778,822071961588312,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2224.0,0.4685,A,1704305122280,2024-01-04 02:05:22.280,0.4685,Close Long,2.9984,0x039a654aff4d492e572e0406f6a447013a00e91c8d0416bfb1a77b6f45023b34,6100903990,True,0.260486,616583235155689,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2268.7,0.5287,B,1704384979648,2024-01-05 00:16:19.648,0.0,Open Long,0.0,0xe9bcd17c66422b6162aa0406fb0fcf010b00c1427db3f09f1f10d91c4cf2115b,6182625496,True,0.299864,1110041740889292,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2270.9,0.5287,A,1704385052030,2024-01-05 00:17:32.030,0.5287,Close Long,1.16314,0x8d27dbeac8d277a9b2c70406fb10d101260028c360d238089ae1bf815ae3bfab,6182712387,False,-0.024012,485712724388258,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2273.4,0.5194,B,1704393546982,2024-01-05 02:39:06.982,0.0,Open Long,0.0,0xef3d0e68bcd0e4936e4d0406fb89ef010c0007745bbf86f9460bd01e47e4c977,6191190936,True,0.2952,205279496907354,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2275.6,0.1953,A,1704393569019,2024-01-05 02:39:29.019,0.5194,Close Long,0.42966,0xeb3b797fa74ec2ff4ac70406fb8a3e01270007445067f8a828be6b523282b93f,6191203780,False,-0.008888,828685831144941,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2275.6,0.3241,A,1704393569953,2024-01-05 02:39:29.953,0.3241,Close Long,0.71302,0xed23074be29f30889fac0406fb8a4201c8008e46164af697373b6f9e7d689d95,6191203780,False,-0.01475,488284723716946,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2237.11861317,1.0095,B,1704538267254,2024-01-06 18:51:07.254,0.0,Open Long,0.0,0x4c7b0ff91aa260d2a3ed040703913302021e000a771eec74ada44bc2ec846547,6336632877,True,0.564591,249811915211582,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2235.9,1.0095,A,1704538591553,2024-01-06 18:56:31.553,1.0095,Close Long,-1.221495,0x6b83dc39e59a51ceb07504070395f6017e00dd193330016dea122d670e768358,6336900332,True,0.564285,464039224408601,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2375.89737171,0.799,B,1704875232334,2024-01-10 16:27:12.334,0.0,Open Long,0.0,0x6bf96bef1e4b93ad883e0407152a95016100ee8894be8d118ca4e37aeed3cee3,6682229567,True,0.474583,404519810808356,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2380.1,0.799,A,1704877796148,2024-01-10 17:09:56.148,0.799,Close Long,3.36379,0x439017148a9478661f450407154911012500155f45b9961026a4f6453344c734,6685027073,True,0.475424,221715757454955,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2588.30825401,0.7669,B,1705048808864,2024-01-12 16:40:08.864,0.0,Open Long,0.0,0x73c280fd191d067a4b8a04071d1301011500e4b3d9f40aaa2730871a2ab850dc,6906433140,True,0.496241,847894641803568,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2590.0,0.764,A,1705048922208,2024-01-12 16:42:02.208,0.7669,Close Long,1.2988,0xbc7cafb7b31993da591a04071d14590110002cfe1fef8eaed837729fc09a5ac9,6906599530,False,-0.039575,491010017859304,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2590.9,0.0029,A,1705048944408,2024-01-12 16:42:24.408,0.0029,Close Long,0.00754,0xb56ff7fb2fd6fd86661e04071d149e02026f00f3fe1cd9836739582dfb54296e,6906659269,True,0.001878,1075010236376519,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
BTC,42736.0,0.0351,A,1705149908160,2024-01-13 20:45:08.160,0.0,Open Short,0.0,0xb573f8667e58872bd592040721b43301a600242b0594267077667c1aa45e3961,7029957274,False,-0.03,65876156560569,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
BTC,42736.0,0.01168,A,1705149908620,2024-01-13 20:45:08.620,-0.0351,Open Short,0.0,0x79938dbe0e016da44881040721b43401f60055acc30412f7a44cbe4187e9bbc4,7029957274,False,-0.009983,466523318409066,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
BTC,42726.0,0.04678,B,1705150037774,2024-01-13 20:47:17.774,-0.04678,Close Short,0.4678,0xba1bac255b57cdbdae9f040721b5c901c000f9a4524c5e7a5e3a4cdfa385c673,7030108947,True,0.49968,247287858145750,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
BTC,43037.0,0.048,B,1705408899692,2024-01-16 20:41:39.692,0.0,Open Long,0.0,0x0f73996fb1c23fd9c92704072da82b01930030fb52498a37566747871066f5ac,7265779194,True,0.516444,115265813440990,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
BTC,43056.0,0.04795,A,1705408997001,2024-01-16 20:43:17.001,0.048,Close Long,0.91105,0xc2d9d4a36978fabeb54704072da95d020102004460c8e66ef4b99e3a6ead434e,7265836471,False,-0.04129,1014744330084661,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
BTC,43052.0,0.00005,A,1705409030413,2024-01-16 20:43:50.413,0.00005,Close Long,0.00075,0x760c5e11c8b04f0f2bf504072da9c401080045a3972cfe3832f8448752d9dcea,7265880963,True,0.000538,444863003629222,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2545.9,0.7327,B,1705410375529,2024-01-16 21:06:15.529,0.0,Open Long,0.0,0xfe7eae52ba1d8f2c72ba04072db9dc0116007034acef6d6da56b45c13ecebb5d,7266766459,False,-0.037307,996564186775859,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2545.9,0.0835,B,1705410377499,2024-01-16 21:06:17.499,0.7327,Open Long,0.0,0xd7ea74c131edad30627004072db9e2013e008379d721225f6d283f3867b2c3a9,7266766459,False,-0.004251,879601440849658,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2547.5,0.27,A,1705410489952,2024-01-16 21:08:09.952,0.8162,Close Long,0.432,0x0d836d1415d4eb9288ff04072dbb3e01e200ae749ddac93b2f02e515f7670f24,7266968484,False,-0.013756,265047875728939,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2547.5,0.4326,A,1705410503205,2024-01-16 21:08:23.205,0.5462,Close Long,0.69216,0x2f64c1917dd0d7cac28804072dbb66014a008f26fdcbfa805275795c3ef31bce,7266968484,False,-0.02204,861197545785913,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2547.5,0.1133,A,1705410521257,2024-01-16 21:08:41.257,0.1136,Close Long,0.18128,0x7dc0387d496e02bb4b8104072dbb9f01cd00e63956f84d9054f3d4976b1245fc,7266968484,False,-0.005772,973023993219955,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2546.3,0.0003,A,1705411238022,2024-01-16 21:20:38.022,0.0003,Close Long,0.00012,0xa3ba8f7af733f4f0238d04072dc3fc02018800c5a4b2f3ac49af73f90783e24c,7267681778,True,0.00019,297457070978184,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2363.90146359,0.8199,A,1705941198777,2024-01-23 00:33:18.777,0.0,Open Short,0.0,0xf0039df7e12d2e45d256040745558b02010900e936020c5d2287140d74338786,7762995709,True,0.48454,729976882836940,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2374.16304427,0.8199,B,1705942324979,2024-01-23 00:52:04.979,-0.8199,Close Short,-8.41467,0xbc430d91125610da047604074561f202012b00827623bf259fb2e37a4fdf9716,7764450929,True,0.486642,679917838535297,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2198.2,0.8789,A,1706046722423,2024-01-24 05:52:02.423,0.0,Open Short,0.0,0xbfd0a4010134ac74ee23040749f19901e400b11bce5a443fd0e23c6fd6e5b32f,7934942518,True,0.482999,367560284092196,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2209.8,0.8789,B,1706047597001,2024-01-24 06:06:37.001,-0.8789,Close Short,-10.19524,0x3f8ac1c8450a7f391a7d040749fbc5017200e88e863bf9d9f89035cd7d459881,7935807731,True,0.485548,599580592477523,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
ETH,2309.7,0.6248,A,1706871876492,2024-02-02 19:04:36.492,0.0,Open Short,0.0,0x444e00f28b6a5454fcab04076f4dfb01ce008745beec262967279c394a54a7c3,8687109885,True,0.360775,585080946933763,USDC,,0xae82dc383a1946a867a75471da292253990d17c7,,
