币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2713.9,1.0,A,1739784182237,2025-02-17 17:23:02.237,0.0,Open Short,0.0,0x9c2cb01632edfeb9ed6a041dec36b101f2008d44c64eb13d34312791b3f065cc,72861415666,True,0.949865,118205804541399,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,96377.0,0.02,B,1739786912317,2025-02-17 18:08:32.317,0.0,Open Long,0.0,0xd5e346411f5fb16154d3041decbaf602010200c67bea4d3970fd24e0be04b174,72869366000,True,0.674639,770075482719015,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
ETH,2766.7,1.0,A,1739798201668,2025-02-17 21:16:41.668,-1.0,Open Short,0.0,0xa6ec37c927e21fed8fb4041deeda3401a6007a2c22b172e35b28258b29c6d56f,72899429944,True,0.968345,1104634658281647,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,96319.0,0.02,B,1739798218281,2025-02-17 21:16:58.281,0.02,Open Long,0.0,0xeb3df7fb92bf950f0295041deedb0b015100782b411e7bcba1f50b432a2f078d,72899470770,True,0.674233,1005293234530115,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,96319.0,0.02,B,1739798227904,2025-02-17 21:17:07.904,0.04,Open Long,0.0,0x3bc473ba270f2ea1242d041deedb8301e3000582b8a7b2c95edb12dc5785e458,72899492907,True,0.674232,747688358924704,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,96863.0,0.06,A,1739801744469,2025-02-17 22:15:44.469,0.06,Close Long,31.482,0x45b37082e59959f67de6041def8621017700af5edd0b95a2bc837c6424d2dfa4,72908996573,True,2.034123,214294870258013,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,96858.968,0.02,B,1739801790127,2025-02-17 22:16:30.127,0.0,Open Long,0.0,0x4a489ca2508216f9f31c041def886302018800d1158572fe49d1cf149faf97bd,72909249240,True,0.678012,111996531924823,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,96866.0,0.02,B,1739801797440,2025-02-17 22:16:37.440,0.02,Open Long,0.0,0xa1cc3fdc97ecf13fb907041def88b10202190059c6e26fad2c1d57b21ff83c61,72909272912,True,0.678062,634217882506276,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,96943.779,0.02,B,1739801803839,2025-02-17 22:16:43.839,0.04,Open Long,0.0,0xc85cb7362ab10a2e6ab9041def88f3020235007233809c1a2f2877b0b94f3a4b,72909312458,True,0.678604,748464685732135,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,96700.0,0.1,B,1739802914495,2025-02-17 22:35:14.495,0.06,Open Long,0.0,0x3bd79513280b9c9dd7da041defbf1a01850085e13368593fd9d1b9126a0aeffa,72913465908,True,3.3845,848932046995521,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,96868.0,0.06,A,1739804466918,2025-02-17 23:01:06.918,0.16,Close Long,5.82,0x4fb56ccb2344f3d1cab7041df009d70207b30023a354ef22a03856e3e48fb9f0,72917144004,False,0.581208,251306837758732,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,96875.0,0.02,A,1739804584437,2025-02-17 23:03:04.437,0.1,Close Long,2.08,0x34ea668144f7123c4dc7041df00f8d0201e600e265778964dec4a6214638c7fa,72918934853,True,0.678125,37632475472110,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,96627.0,0.01,B,1739805351174,2025-02-17 23:15:51.174,0.08,Open Long,0.0,0xea35f986946b655142d9041df03521017e004bac8c23802a6442e596faf49630,72921423197,True,0.338194,941211950315907,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
ETH,2727.5,1.0,B,1739811333295,2025-02-18 00:55:33.295,-2.0,Close Short,12.8,0xd61f110c8c4c09e933e3041df15cff02011700f5cd2c39427b46b6c579d476ad,72946045866,True,0.954625,706470659431105,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
ETH,2727.6,1.0,B,1739811362633,2025-02-18 00:56:02.633,-1.0,Close Short,12.7,0x19baa50259a9741c6bbf041df15e5902028700956eeb37a0a8d50282ca3f7795,72946104128,True,0.95466,818718969406824,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,95319.0,0.01,B,1739862102719,2025-02-18 15:01:42.719,0.09,Open Long,0.0,0xe68255b79fb06102b4be041dfadc890202160080bb06d848fca62e186a91ffba,73090576408,True,0.333616,526466113865060,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,95764.0,0.01,B,1739880692221,2025-02-18 20:11:32.221,0.1,Open Long,0.0,0x4b270a708cc022a4aadd041dfe607b0201450011fd8f61669e6ce8255cf23d3f,73146168284,True,0.335174,273195717916113,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
HYPE,24.661,50.0,B,1739887114926,2025-02-18 21:58:34.926,0.0,Open Long,0.0,0xfabf2fd45cb3032d457d041dff966c01bb00f8ae42687a3bcba9fe1315fff150,73164255502,True,0.431566,166818424112807,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
HYPE,24.643,50.0,B,1739887125250,2025-02-18 21:58:45.250,50.0,Open Long,0.0,0x6e51ed318f4849836b54041dff96e6020163005ab6a3a76bef338f4301267d0b,73164269164,True,0.431252,1043617949491886,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
HYPE,23.26,10.0,B,1739964893940,2025-02-19 19:34:53.940,100.0,Open Long,0.0,0x639022fee026a96186c8041e0e56e2018c007165e267e8cddaaf9f39c0ba7882,73393075086,True,0.081407,682635965089749,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,96301.0,0.01,B,1739964915515,2025-02-19 19:35:15.515,0.11,Open Long,0.0,0x7ebfe4ea037febb7774b041e0e57e102011a00f6ccf552cd739bac9778e496df,73393134674,True,0.337053,668400861525824,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,96850.0,0.05,A,1740006111781,2025-02-20 07:01:51.781,0.12,Close Long,16.755,0x1a4a7e7ceaf568bca6b5041e162f5e02080000baeaf8dd128b9458471f7e3372,72921699557,False,0.48425,933330484232146,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,96746.0,0.01,A,1740007975391,2025-02-20 07:32:55.391,0.07,Close Long,2.311,0x245ea4997134297e1eb2041e16899402019e00a12e15c5e60ccdf81a89c2671a,73515033519,True,0.338611,879986410226182,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,96730.0,0.01,A,1740007984187,2025-02-20 07:33:04.187,0.06,Close Long,2.151,0xe1f7a72d3effd2e99aba041e1689fc02011e00ccbdf8c5a3d73ed2a74a924b85,73515056847,True,0.338554,356335668534338,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,96736.0,0.01,A,1740007998173,2025-02-20 07:33:18.173,0.05,Close Long,2.211,0x72ec4be7e46102cfc4f2041e168aac01d3006bfcfe07986e5a44aca7954d2f4c,73515101614,True,0.338576,955795247717650,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
BTC,96746.0,0.04,A,1740008170971,2025-02-20 07:36:10.971,0.04,Close Long,9.244,0xde9f63dce1548c6882d9041e16932401cb00ee36981c42ab4560726ea4a6dde3,73515479708,True,1.354444,221165017255901,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
HYPE,24.179,10.0,B,1740010248274,2025-02-20 08:10:48.274,110.0,Open Long,0.0,0x4cc569a870abf01ccfc2041e16f6980202d600cc0da43e22eeedff08bf0a6635,73520405097,True,0.084626,349436307073939,USDC,,0x4f945c35d575899b8663442bd3e8b8228befddcf,,
