币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4412.0857062946,226.6802,A,1757068900037,2025-09-05 18:41:40.037,0.0,Open Short,0.0,0x18c24be2a3d136df1a3c042af0085402017900c83ed455b1bc8af73562d510c9,153875897565,True,450.059601,169655631657107,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
BTC,112357.3342580732,8.8998,A,1757068960394,2025-09-05 18:42:40.394,0.0,Open Short,0.0,0xd63758166d6d9ed8d7b1042af00b320201a400fc0860bdaa7a0003692c6178c3,153876498782,True,449.980993,32688225322787,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
BTC,112119.0,8.8998,B,1757081744808,2025-09-05 22:15:44.808,-8.8998,Close Short,2120.82234,0x4e960a72cd036852500f042af26f93010900225868068724f25eb5c58c07423c,153876720420,True,449.026498,959006884142395,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
BTC,112050.0,5.05136,B,1757081757806,2025-09-05 22:15:57.806,0.0,Open Long,0.0,0x0e1d9642e0eebeb20f97042af2701e000058ae287be1dd84b1e641959fe2989c,153874932623,False,84.900733,496808978616580,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
BTC,112050.0,3.87322,B,1757081758087,2025-09-05 22:15:58.087,5.05136,Open Long,0.0,0x4af0cb932f8061c04c6a042af27022020b660078ca838092eeb976e5ee843baa,153874932623,False,65.099144,733112011777942,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4311.7317456928,226.6802,B,1757082710044,2025-09-05 22:31:50.044,-226.6802,Close Short,22746.962356,0x994bc5a81c771f1f9ac5042af299cb000086dd8db77a3df13d1470fadb7af90a,153876187820,True,439.822892,426217118561110,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,86.3668,B,1757082715767,2025-09-05 22:31:55.767,0.0,Open Long,0.0,0xf62644b3267e9868f7a0042af29a0d0214d60098c171b73b99eef005e5727253,153875600859,False,55.77136,250495809475861,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,2.441,B,1757082715821,2025-09-05 22:31:55.821,86.3668,Open Long,0.0,0x6ec01704628fe1257039042af29a0e02077a00e9fd82fff71288c2572183bb10,153875600859,False,1.576268,1106154826754033,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,0.2228,B,1757082716118,2025-09-05 22:31:56.118,88.8078,Open Long,0.0,0x4141d980f9a753c642bb042af29a11020a6d006694aa7298e50a84d3b8ab2db0,153875600859,False,0.143872,237976774208211,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,0.0115,B,1757082716325,2025-09-05 22:31:56.325,89.0306,Open Long,0.0,0x6368d21a21538c7864e2042af29a1302101600ffbc56ab4a07317d6ce0576663,153875600859,False,0.007426,108320386760123,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,0.527,B,1757082716527,2025-09-05 22:31:56.527,89.0421,Open Long,0.0,0x1499d0aa875578e91613042af29a160208270090225897bbb8627bfd465952d3,153875600859,False,0.340308,815540946619043,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,2.3226,B,1757082716997,2025-09-05 22:31:56.997,89.5691,Open Long,0.0,0xc7bc76f0f11fd62dc936042af29a1a02160f00d68c12f4ff6b852243b013b018,153875600859,False,1.499818,809883009594128,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,0.5343,B,1757082717230,2025-09-05 22:31:57.230,91.8917,Open Long,0.0,0xb53214b15ba5c5b8b6ab042af29a1c020a160096f6a8e48a58fac0041aa99fa3,153875600859,False,0.345022,16667074882222,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,0.6966,B,1757082717473,2025-09-05 22:31:57.473,92.426,Open Long,0.0,0x7d417fe084bbe4f97ebb042af29a1e020a4500c61fbf03cb210a2b3343bfbee4,153875600859,False,0.449829,864860239898524,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,60.0824,B,1757082717993,2025-09-05 22:31:57.993,93.1226,Open Long,0.0,0x47c2f5255e8cd938493c042af29a230111000d0af98ff80aeb8ba0781d80b322,153875600859,False,38.798201,1071884589101307,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,"{'liquidatedUser': '0x44685f6bce8c120061ba6bbf7f144c76e83f1aa9', 'markPx': '4304.7', 'method': 'market'}",
ETH,4305.0,0.0266,B,1757082718050,2025-09-05 22:31:58.050,153.205,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,153875600859,False,0.017176,216846118727562,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,10.2894,B,1757082718329,2025-09-05 22:31:58.329,153.2316,Open Long,0.0,0xff511ff1c11cb33c00ca042af29a27020c0e00d75c1fd20fa319cb4480108d27,153875600859,False,6.644379,728208571667608,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,0.3401,B,1757082726041,2025-09-05 22:32:06.041,163.521,Open Long,0.0,0xa211ac45ad2611cca38b042af29a7d020349002b4829309e45da57986c29ebb7,153875600859,False,0.219619,672502643065293,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,1.3065,B,1757082726182,2025-09-05 22:32:06.182,163.8611,Open Long,0.0,0xc4fe892e37569ec6c678042af29a7e02031f0013d259bd9868c73480f65a78b1,153875600859,False,0.843671,775499833846062,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,0.6967,B,1757082726644,2025-09-05 22:32:06.644,165.1676,Open Long,0.0,0x0f832dfa3e61baa610fc042af29a8102026900dfd964d978b34bd94cfd659490,153875600859,False,0.449894,610653522324556,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,1.3112,B,1757082726732,2025-09-05 22:32:06.732,165.8643,Open Long,0.0,0xf0d27beca85d9f2cf24c042af29a8202059b00d24350bdff949b273f67517917,153875600859,False,0.846706,1022796005491034,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,0.0115,B,1757082726806,2025-09-05 22:32:06.806,167.1755,Open Long,0.0,0x78b7fdac9dc329627a31042af29a83020a45009238c648341c80a8ff5cc7034d,153875600859,False,0.007426,277641777082236,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,0.12,B,1757082727133,2025-09-05 22:32:07.133,167.187,Open Long,0.0,0x96f32b2e6c730ebb986c042af29a87015400431407762d8d3abbd6812b76e8a6,153875600859,False,0.07749,351016000055815,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,0.7645,B,1757082727198,2025-09-05 22:32:07.198,167.307,Open Long,0.0,0xc92b95bbe09c6b07caa5042af29a8802152100a17b9f89d96cf4410e9f9044f2,153875600859,False,0.493674,485645304119870,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,63.7566,B,1757082727461,2025-09-05 22:32:07.461,168.0715,Open Long,0.0,0x5ce086ae119c20b15e5a042af29a8a0207270093ac9f3f8300a93200d09ffa9c,153875600859,False,41.170824,342039992223608,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4305.0,0.4599,B,1757082727521,2025-09-05 22:32:07.521,231.8281,Open Long,0.0,0xf05546706c12a445f1cf042af29a8b02094a00560715c318941df1c32b167e30,153875600859,False,0.296978,252889808765565,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
SOL,209.3575091861,4776.23,B,1757321207095,2025-09-08 16:46:47.095,0.0,Open Long,0.0,0x72c32d3ceacea6a4743c042b204ad20203ca002285c1c576168bd88fa9c2808f,156265593456,True,399.975823,1100780116372921,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
SOL,210.86,4776.23,A,1757325309211,2025-09-08 17:55:09.211,4776.23,Close Long,7176.2855750001,0x1e438915a95c12831fbd042b21159802023d00fb445f3155c20c3468685fec6d,156312675431,True,402.846333,937681600863596,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
BTC,112303.8358667859,8.92458,A,1757336807133,2025-09-08 21:06:47.133,8.92458,Close Long,2265.3785,0xd56737f2b36a3528d6e0042b23486f0113004fd84e6d53fa792fe345726e0f13,154165342390,True,400.905813,850169117099509,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4350.3,232.288,A,1757337386414,2025-09-08 21:16:26.414,232.288,Close Long,10522.6464,0xed45e6b0e4b65d63eebf042b2364ae020f7500967fb97c35910e9203a3ba374e,156447249603,True,404.208986,1119902935088761,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
BTC,112067.0,8.92156,B,1757338770331,2025-09-08 21:39:30.331,0.0,Open Long,0.0,0x9bae84120f7996179d28042b23a7cc0206eb00f7aa7cb4e93f772f64ce7d7002,156465164866,True,399.924982,719946994722007,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4320.046382302,231.5243,B,1757340098150,2025-09-08 22:01:38.150,0.0,Open Long,0.0,0x1b891fa8e2f39d721d02042b23e74702043c008e7df6bc44bf51cafba1f7775c,156484751367,True,400.078273,131259193254931,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4369.7847092076,231.5243,A,1757344588234,2025-09-08 23:16:28.234,231.5243,Close Long,11517.108978,0x8eefe45e1cab2d609069042b24c0ed0208d10043b7ae4c3232b88fb0dbaf074b,156544317586,True,404.684515,591176849676892,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
BTC,112688.6311003905,8.92156,A,1757344743071,2025-09-08 23:19:03.071,8.92156,Close Long,5545.91916,0xe4ac5c3a425c039be626042b24c84801dd00741fdd5f226d8875078d015fdd86,156546540871,True,402.14334,197006100313201,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
SOL,214.4,4664.17,B,1757347566004,2025-09-09 00:06:06.004,0.0,Open Long,0.0,0x930e41442883cef49487042b2551420213d60029c386edc636d6ec96e787a8df,156549715901,False,119.999765,649959248678458,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
SOL,216.9714738742,4664.17,A,1757352317351,2025-09-09 01:25:17.351,4664.17,Close Long,11993.7913,0xc9467a4c1762349acac0042b2637b402033a0031b265536c6d0f259ed6660e85,156643577736,True,404.79672,892008365693863,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4301.0,111.7094,B,1757354048350,2025-09-09 01:54:08.350,0.0,Open Long,0.0,0xff4e35a9c67fb67b00c7042b268b8b020ae0008f6172d54ea316e0fc85739066,156552647999,False,57.655451,429003193506026,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4301.0,3.752,B,1757354048521,2025-09-09 01:54:08.521,111.7094,Open Long,0.0,0xb1b351824fc5bf02b32d042b268b8c0205780067eac8ddd4557bfcd50ec998ed,156552647999,False,1.936476,922903464084569,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4301.0,0.1391,B,1757354048570,2025-09-09 01:54:08.570,115.4614,Open Long,0.0,0xe9b3f31d1beb19adeb2d042b268b8d020bc50002b6ee387f8d7c9e6fdaeef398,156552647999,False,0.071791,912032621189753,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4301.0,0.2324,B,1757354049215,2025-09-09 01:54:09.215,115.6005,Open Long,0.0,0x90c25132a1c29623923c042b268b9302033500183cc5b4f5348afc8560c6700e,156552647999,False,0.119946,1083899211803979,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4301.0,46.6251,B,1757354049282,2025-09-09 01:54:09.282,115.8329,Open Long,0.0,0x50c054119cdb2bde523a042b268b9402074900f737de4ab0f488ff645bdf05c8,156552647999,False,24.064144,646329720430310,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4301.0,10.4007,B,1757354049626,2025-09-09 01:54:09.626,162.458,Open Long,0.0,0x84fcb185d05b07818676042b268b99020668006b6b5e265328c55cd88f5ee16c,156552647999,False,5.368009,219766280564350,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4301.0,0.6982,B,1757354049702,2025-09-09 01:54:09.702,172.8587,Open Long,0.0,0x2457b1b0246dd62c25d1042b268b9a02068c0095bf60f4fec8205d02e361b016,156552647999,False,0.360354,713360588409100,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
ETH,4301.0,0.0371,B,1757354049753,2025-09-09 01:54:09.753,173.5569,Open Long,0.0,0x8371700e4910278d84eb042b268b9b02064a00f3e413465f273a1b6108140178,156552647999,False,0.019148,415904105584071,USDC,,0x486c65bda428350a6502a3bb5e42e48fb0a60554,,
