币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
KAS,0.12233634,40884.0,B,1715825750040,2024-05-16 10:15:50.040,0.0,Open Long,0.0,0x47d65556957c935e802a040926faf2013b000d9ab9a3093542c2237166008166,22702420964,True,1.750557,631754418998813,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
KAS,0.12242379,40874.0,B,1715825782292,2024-05-16 10:16:22.292,40884.0,Open Long,0.0,0x0ced5f6c049fbb2fe1ce040926fccc012b001869b145d29426f362a4843e99cd,22702449046,True,1.751381,308990350704708,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
KAS,0.12228048,40873.0,A,1715825798544,2024-05-16 10:16:38.544,81758.0,Close Long,-4.0676,0x5d7ac158ef501507104e040926fdc3013f00db86e9b509e96d597218143a4717,22702468070,True,1.749287,352102754781407,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SAGA,2.2717823,2201.9,B,1715825815292,2024-05-16 10:16:55.292,0.0,Open Long,0.0,0x24698f40890cd63ebfa3040926febf012200f3580b9920e250461f4bc1122118,22702491131,True,1.75078,945552285170076,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SAGA,2.27091488,2203.3,B,1715825853882,2024-05-16 10:17:33.882,2201.9,Open Long,0.0,0x026c12a612195db46a62040927010001140083bbfc22d8df17d36474658a6835,22702520356,True,1.751225,548863293136731,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SAGA,2.26847806,2202.4,A,1715825864743,2024-05-16 10:17:44.743,4405.2,Close Long,-6.303126,0x35978e233eb546bcf27f04092701a4013600b396ccb64e72a81928ae86f9cd04,22702526520,True,1.748631,1047196844898913,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
FTM,0.76514914,6536.0,B,1715825887600,2024-05-16 10:18:07.600,0.0,Open Long,0.0,0xcbe96966087d29ce806004092702fe012b0040aff8cb80954e9cec1766ad63af,22702543974,True,1.750354,1052427255103711,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SUI,0.98265153,5089.9,B,1715825899231,2024-05-16 10:18:19.231,0.0,Open Long,0.0,0xf2b345a0d1e2530bcec104092703b101120096f9f5cb2254cc6f282db47b6033,22702559638,True,1.750558,538328414663785,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SEI,0.52489997,9527.0,B,1715825908505,2024-05-16 10:18:28.505,0.0,Open Long,0.0,0xa4f174c140f243eddf880409270440016100b4c761905a5afb832846f616a12f,22702571728,True,1.75025,305243036015691,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
INJ,23.93979502,208.8,B,1715825924107,2024-05-16 10:18:44.107,0.0,Open Long,0.0,0xdf42ff33a9f4553989570409270526012300f3df8ea6f2f7eb59e0899450ed16,22702590940,True,1.74952,912847447020730,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
ARB,0.98902911,5055.6,B,1715825973887,2024-05-16 10:19:33.887,0.0,Open Long,0.0,0xd4ff798d7b9e3396496d0409270814014200013ee4b3dbda2f66ef58d6b07002,22702637581,True,1.750046,1057739870875400,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
OP,2.4657,2027.9,B,1715825984572,2024-05-16 10:19:44.572,0.0,Open Long,0.0,0xf31f3695a27752c5aabf04092708b0012600c9bd68067742986c8852b8854ea3,22702646246,True,1.750067,498555205915241,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
TIA,8.9583,558.0,B,1715826014957,2024-05-16 10:20:14.957,0.0,Open Long,0.0,0x0c58a701fdd5da0e89130409270a7d0150006a3aaab040ede90ff6093d221b8c,22702674149,True,1.749555,57947749449965,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
ONDO,0.83739467,5971.0,B,1715826123545,2024-05-16 10:22:03.545,0.0,Open Long,0.0,0x72317c99644afeff0e7704092710e6016700e5b1a1b73db3e9cbc3e2ee310d0f,22702772602,True,1.750028,248086110291590,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
RUNE,6.37007149,785.1,B,1715826174720,2024-05-16 10:22:54.720,0.0,Open Long,0.0,0x142f2915b6feb3e638d904092713eb0118003f04468cc8be060a3c90ee1179e2,22702823099,True,1.750397,751977021239400,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
FET,2.28140356,2192.0,B,1715826186202,2024-05-16 10:23:06.202,0.0,Open Long,0.0,0xafa818d4f16da2a758800409271495011a00ae6ddfb04670ba4a75c86fad92c9,22702830745,True,1.750291,618813075622507,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
RNDR,10.67726778,468.3,B,1715826203753,2024-05-16 10:23:23.753,0.0,Open Long,0.0,0xcbed11680444ac19650a040927159e015600d2f7a60380ce9b375747f0fddead,22702844633,True,1.750056,349363235636593,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
HPOS,0.12766328,40407.0,B,1715826265946,2024-05-16 10:24:25.946,0.0,Open Long,0.0,0x13c9166f933d8bc26889040927194c01400024b22edec05e3210b631b1514329,22702895803,True,1.805469,1080121038783097,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
HPOS,0.11842995,40407.0,A,1715826331163,2024-05-16 10:25:31.163,40407.0,Close Long,-373.079881,0xa5c885533f24162ac53f0409271d13014200a13e777fd159cf41c02df5c2c7b8,22702957130,True,1.674887,498766422014503,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
LDO,1.64108368,3048.3,B,1715826397571,2024-05-16 10:26:37.571,0.0,Open Long,0.0,0x8ca842755724c575630204092720fa01190022aff091f41174b7079f23910ab7,22703003575,True,1.750878,828856234177032,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
AVAX,34.807,143.65,B,1715843498730,2024-05-16 15:11:38.730,0.0,Open Long,0.0,0x4654f20914e093191bf604092b0bdc011f00b33b4cfaf776b12ea2d275500f4b,22720426162,True,1.750008,722554858774841,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
BTC,66548.69404852,1.50282,A,1715860862349,2024-05-16 20:01:02.349,0.0,Open Short,0.0,0x16c0aedd868ced85e90504092f06650121002982f0dca6e720a9eb63e2913377,22740566676,True,35.003745,158184449232441,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
BTC,66186.0,1.51088,A,1715861435382,2024-05-16 20:10:35.382,-1.50282,Open Short,0.0,0xab8e64fee07cd068a4a804092f2820011000884323605527f8c370816214aa69,22741668989,True,34.999684,723358362505626,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
BTC,66764.03461194,3.0137,B,1715862618742,2024-05-16 20:30:18.742,-3.0137,Close Short,-1197.14595,0xe4a5140d8e527798b7c304092f6dc600004b6f7c97f331526f301d18a026db5f,22741703050,True,70.422365,139633663679486,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
BTC,66304.18794015,3.01745,A,1715862714699,2024-05-16 20:31:54.699,0.0,Open Short,0.0,0x8cd3492b5080b570b72f04092f7372016b00941f122ecae97edacebec33999d9,22744486238,True,70.024345,1058211119264755,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
FTM,0.78090422,6536.0,A,1715871230780,2024-05-16 22:53:50.780,6536.0,Close Long,102.976146,0xfb1b7f9f499e3d51fadd0409316815014600f03a1a5ce8954c79e4c0db46094c,22764228548,True,1.786394,1092717714036506,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
ONDO,0.83696754,5971.0,A,1715871243652,2024-05-16 22:54:03.652,5971.0,Close Long,-2.546394,0x768d1f4374600fc5f7d204093168d601db00a748d39b65ffae3307f60b231d10,22764258987,True,1.749136,2139965996824,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SAGA,2.07817471,2202.8,A,1715871256185,2024-05-16 22:54:16.185,2202.8,Close Long,-425.504502,0x5526e7f72ec5219b60d60409316996015d00908218e8a8f497340a3cee05fef5,22764298837,True,1.602229,966592356198101,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
RNDR,9.8848,468.3,A,1715871294062,2024-05-16 22:54:54.062,468.3,Close Long,-371.109018,0x7ccb90e205784b361db70409316bcf0140003103c1c6ce9146360c57aec2904a,22764418893,True,1.620168,826188988744332,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
LDO,1.53630807,3048.3,A,1715871300123,2024-05-16 22:55:00.123,3048.3,Close Long,-319.376274,0x47d4a4302de24626ac660409316c29013700183e4267e5062802ab81adf3a56f,22764434462,True,1.639093,201978594397056,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
OP,2.3411,2027.9,A,1715871304607,2024-05-16 22:55:04.607,2027.9,Close Long,-252.67634,0x443970b6dced40061f0e0409316c6d019500a6b1cfc2949a492825d0a17de7b3,22764450001,True,1.66163,1120384031997612,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
INJ,22.81,208.8,A,1715871308728,2024-05-16 22:55:08.728,208.8,Close Long,-235.900152,0xd5cf05fdb8239b2267440409316ca9013d00aa53d07662124bfca88ed25b977a,22764464642,True,1.666954,644321331304372,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
FET,2.18796017,2192.0,A,1715871312773,2024-05-16 22:55:12.773,2192.0,Close Long,-204.826676,0xf5fbdc0d297ebf83609a0409316ce60193006de98ba177a706135ca64bca9971,22764476353,True,1.678602,371715357961281,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
ARB,0.95380804,5055.6,A,1715871316803,2024-05-16 22:55:16.803,5055.6,Close Long,-178.017602,0xb132484dd5159f251e6e0409316d26013200dd96771f239d4c19e2b09965c0b5,22764492879,True,1.687724,613944870996924,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
TIA,8.64019158,558.0,A,1715871320299,2024-05-16 22:55:20.299,558.0,Close Long,-177.5045,0x74124bc5f2bbf038f7990409316d5b01c200714d7712b8aca9cface528eb34fb,22764505390,True,1.687428,757942291083027,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
KAS,0.11824085,40885.0,A,1715871326125,2024-05-16 22:55:26.125,40885.0,Close Long,-169.2293,0xbcc87bf48961cbc5e9d20409316db301950084e210a8943d54a659aad271a28c,22764529965,True,1.691995,810921185142332,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
AVAX,33.84862095,143.65,A,1715871347461,2024-05-16 22:55:47.461,143.65,Close Long,-137.67115,0x8fd531dd6d3584c558cb0409316ef9013a003390c3bc9b038dbb0b8edda075b4,22764609993,True,1.701823,58139207806807,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
RUNE,6.34675027,785.1,A,1715871352479,2024-05-16 22:55:52.479,785.1,Close Long,-18.308317,0x41a1f9043689e9f7c85c0409316f44016c007efded3d9dfb6e62603db6c840fb,22764625565,True,1.743991,494513448849188,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SEI,0.54343,9527.0,A,1715871384921,2024-05-16 22:56:24.921,9527.0,Close Long,176.544837,0x60b97f15bb04d11f7c7e0409317130015800c86cbf8c218dfbc9220c023aab5d,22764740825,True,1.812039,144487925133105,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
SUI,1.01881213,5089.9,A,1715871390680,2024-05-16 22:56:30.680,5089.9,Close Long,184.061635,0xa6d4da0a582caebf53800409317188013f00a2419f2aae34518e017d2a4a22ef,22764758356,True,1.814976,1088105155862189,USDC,,0x09d2d334c8ee7be60ef9be1afb802b1a29070483,,
