币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94249.0,0.02,B,1735582253045,2024-12-31 02:10:53.045,0.0,Open Long,0.0,0xaf8ad214359e964ef02a041a44bca502020800d6eac0dfb1ee32522969e72865,59639216319,True,0.659743,521475835427522,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,94193.0,0.02,B,1735582263877,2024-12-31 02:11:03.877,0.02,Open Long,0.0,0xfca925e31f2de75667a8041a44bd1d02011f0026a1dc50fdfee274960ca3376a,59639186478,False,0.188386,989368073976861,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,94137.0,0.02,B,1735582269247,2024-12-31 02:11:09.247,0.04,Open Long,0.0,0x1f549f0b0534a3386743041a44bd5702020900156396095953b245ce7730c1d7,59639149622,False,0.188274,484589053560503,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,94208.0,0.02,A,1735582317807,2024-12-31 02:11:57.807,0.06,Close Long,0.3,0x09dd3dfb4ed4edd4e4dc041a44bf7c00003ffe6125592198c7a1d995a3f603f1,59639149623,True,0.659456,379146519944651,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,94249.0,0.02,A,1735582371747,2024-12-31 02:12:51.747,0.04,Close Long,1.12,0x6a45d9b5895ea7a9b819041a44c1d1010100d301a1554c17bb3dcdeb5601dbb1,59639186479,True,0.659743,141838729877175,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,94395.0,0.02,A,1735582384270,2024-12-31 02:13:04.270,0.02,Close Long,4.04,0x4dfd0f20da3a0514406f041a44c25b0000c9bbcbbf00dfefe1aaeb3355371202,59639216320,True,0.660765,128625187115694,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,94353.0,0.02,B,1735584237937,2024-12-31 02:43:57.937,0.0,Open Long,0.0,0x469828c219cb519d2ab1041a45135a02020700940ba887e8309f73d5e1538862,59647038993,True,0.660471,618237942886049,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,94499.0,0.02,A,1735584274235,2024-12-31 02:44:34.235,0.02,Close Long,2.92,0xfda92e023b8f9f547c21041a4514ec011b00720f0d3a06fbfed40c7c55aeb028,59647038994,True,0.661493,563298441224000,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,94504.913,0.02,B,1735584333508,2024-12-31 02:45:33.508,0.0,Open Long,0.0,0x3cccb4c453cb6744f976041a45178401ab008198e57558916377e9d6bddc23a3,59647346613,True,0.661533,305320943865510,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,94475.0,0.02,B,1735584501883,2024-12-31 02:48:21.883,0.02,Open Long,0.0,0xb259bddbfc321e34e754041a451ee001f6002eb934a086b0a67fb34745869d41,59647308284,False,0.18895,587673676437550,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,94579.0,0.02,A,1735584572998,2024-12-31 02:49:32.998,0.04,Close Long,1.782,0x5cdd09220e2255a27e4d041a4522060000b69bdc88a29668e3b99fe511cd3125,59647308285,True,0.662053,1019166761023748,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,94679.0,0.02,A,1735584886641,2024-12-31 02:54:46.641,0.02,Close Long,3.782,0xe9baa59481f09ec16e1b041a452fb4010100be11b04c1fb493913442b40dbe64,59647346614,True,0.662753,860852916792939,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,94381.0,0.02,B,1735585687495,2024-12-31 03:08:07.495,0.0,Open Long,0.0,0x94b4f5f7529a53a19cd8041a455272019400203c6a5d7b7c8f692c319ea868ac,59648586614,False,0.188762,1026699546351332,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,94481.0,0.02,A,1735585796102,2024-12-31 03:09:56.102,0.02,Close Long,2.0,0x056c1f1599f55bae12de041a45572a00006f0d2fc45fdd8577c01fa37d37d082,59648586615,True,0.661367,1073076595332482,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,94287.0,0.02,B,1735586285045,2024-12-31 03:18:05.045,0.0,Open Long,0.0,0x2e240603c0bf4e99495b041a456c6802014800a1dab963e96f925119042a1e8a,59648720207,False,0.188574,840996857497459,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,94193.0,0.02,B,1735586385887,2024-12-31 03:19:45.887,0.02,Open Long,0.0,0xcb2693a117f2d2ae5774041a4570d6010400524b122984bc706887753c818882,59648763077,False,0.188386,711444366801540,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,94291.0,0.02,A,1735586880275,2024-12-31 03:28:00.275,0.04,Close Long,1.02,0xbab71674e98bf1e99c81041a45865800005799c539f1fc817fea75e18e468629,59648763078,True,0.660036,301773592314720,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,94390.0,0.02,A,1735587604133,2024-12-31 03:40:04.133,0.02,Close Long,3.0,0x4fa1ca5947b131b6f3cd041a45a5c5000005e7a40fbd61467c3f097f6bee8353,59648720208,True,0.66073,1037353423952900,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,92684.0,0.00946,B,1735595289259,2024-12-31 05:48:09.259,0.0,Open Long,0.0,0x430f55bc3d43ac522ae3041a46f5090203ba00f67f30be94a2a7ec14fc0f20d2,59676233538,False,0.087679,528220648550049,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,92684.0,0.01054,B,1735595289459,2024-12-31 05:48:09.459,0.00946,Open Long,0.0,0x3879b1d29a361fa0a640041a46f50c02018e00e0d3fe40d380582829fd41c67f,59676233538,False,0.097688,289125396252233,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,92592.0,0.02,B,1735595309425,2024-12-31 05:48:29.425,0.02,Open Long,0.0,0x6b09a65f49d3cd25c2e0041a46f5f101e500b4dfc7f3ca222477fcb69d07d03e,59676175735,False,0.185184,1096079179815487,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,92500.0,0.0042,B,1735595342647,2024-12-31 05:49:02.647,0.04,Open Long,0.0,0x17269bd6d56d7fba2bc6041a46f7620202d30097bc89427022e22a84216238bf,59676123529,False,0.03885,685830562993089,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,92500.0,0.0158,B,1735595342654,2024-12-31 05:49:02.654,0.0442,Open Long,0.0,0xf29fe05c55eb9c90447f041a46f76302035900e44a461bb43c4ebb56e83aedb3,59676123529,False,0.14615,808114612635579,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,92596.0,0.02,A,1735595353043,2024-12-31 05:49:13.043,0.06,Close Long,0.08,0x665e0f8526b1ccc581c4041a46f7d60000c57dcb0ac3bbdf6496106d7b1dd4e2,59676123530,True,0.648171,637083817842562,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,92408.0,0.02,B,1735595389683,2024-12-31 05:49:49.683,0.04,Open Long,0.0,0x7c0fc38c20d647935484041a46f97302035f00974693f92d1c41c716853ab96a,59676066349,False,0.184816,227164659473626,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,92101.0,0.01,B,1735596128648,2024-12-31 06:02:08.648,0.06,Open Long,0.0,0x5a6141bda73cfc743469041a47199f0203e3009f5934ca33655509a03bc07cd4,59680883071,True,0.322353,843842205812127,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,92024.0,0.01,B,1735596159279,2024-12-31 06:02:39.279,0.07,Open Long,0.0,0xcce19221ad4fd83d6c6e041a471af801ba009e855c092d72fafcdffb8e120049,59680825903,False,0.092024,1041003338888122,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,92181.0,0.01,A,1735596281358,2024-12-31 06:04:41.358,0.08,Close Long,-2.326,0xee796cd9bbd630abf759041a4720540101004c20a998b69821e9686443addb76,59680825904,True,0.322633,415742057177657,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,92218.0,0.01,A,1735596287422,2024-12-31 06:04:47.422,0.07,Close Long,-1.956,0xb923c52c3dd899a4af84041a47209a00009220e5a182b149389cd1baa1a9a4a4,59680883072,True,0.322763,204652924293743,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,92499.0,0.02,A,1735596593168,2024-12-31 06:09:53.168,0.06,Close Long,1.708,0xc71cd7c83f441d7fa012041a472dfd00000fc10de92466bd34fc249aad029d04,59676066350,True,0.647493,67985634954507,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,92484.0,0.02,B,1735596703443,2024-12-31 06:11:43.443,0.04,Open Long,0.0,0xf97a897a2371ca614c22041a4732c502020c00bf3313ea287aaf884de60bf9dd,59683108601,False,0.184968,457847817720468,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,92586.0,0.02,A,1735596728835,2024-12-31 06:12:08.835,0.06,Close Long,2.98,0x19782f01d270233ef325041a4733db00008862586c7ab175b21cdc2126b9cc36,59683108602,True,0.648102,338690278359716,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,92699.0,0.02,A,1735596953091,2024-12-31 06:15:53.091,0.04,Close Long,5.24,0x690c1198f42637335948041a473dab0000168ea46002e5a9b6735fc800d1c6ba,59676175736,True,0.648893,789185058659071,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,92773.0,0.02,A,1735596977124,2024-12-31 06:16:17.124,0.02,Close Long,6.72,0x15d57327cdc34f177a24041a473eb4000081e9a2d875531fe81e3dfcb48d77bf,59676233539,True,0.649411,5449343088007,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
BTC,92760.0,0.02,B,1735596989136,2024-12-31 06:16:29.136,0.0,Open Long,0.0,0x6373ede128aafcb0fd09041a473f3e0201a900d3dd1a279f35a6f0e1153568e8,59684282064,False,0.18552,539005230097818,USDC,,0xd7290b064ad5b7246f7396a5e64acec99345e4f3,,
