币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.06897347,6982.4,A,1736889943674,2025-01-15 05:25:43.674,10741.3,Close Long,1829.273394,0x8f1c221ad0f47b347eb6041b776236017a004ea9caa567dca72bf1a626bd19bd,63054687411,True,2.612396,870779287777985,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PNUT,0.62450678,6134.0,A,1736889950308,2025-01-15 05:25:50.308,17520.7,Close Long,569.27678,0x3b1d596ed265852663be041b7762a1016f0015ea1dfc10878beb7394368f8f61,63054695754,True,1.340752,536476524206452,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
SPX,1.12453545,4005.5,B,1736889958454,2025-01-15 05:25:58.454,8215.7,Open Long,0.0,0x59d1a3cca39ffd163c78041b77632101dc00bbe32091eb799a9c75222b4e6807,63054709290,True,1.576511,356537522364039,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PENGU,0.032641,140254.0,B,1736889964279,2025-01-15 05:26:04.279,284923.0,Open Long,0.0,0xb74de9c1cf54a4a00dab041b77637701490001d36f2e7a3509444bd3f6f66ab9,63054716624,True,1.60231,926720385567332,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
ZEREBRO,0.28642555,15981.0,B,1736889972722,2025-01-15 05:26:12.722,34324.0,Open Long,0.0,0x93e8e29ac5498cd295e4041b7763fc01d700830cbff2a33dd4b4873e92a294e7,63054726760,True,1.602076,446215974677081,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PNUT,0.6392582,11386.7,A,1736977779418,2025-01-16 05:49:39.418,11386.7,Close Long,1224.732966,0x974c1340e812a81426c9041b8c94ad018a005984ba2a2c0a8d1098eb83d45c13,63302734092,True,2.547663,522218241263186,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PENGU,0.03557577,425177.0,A,1736977780947,2025-01-16 05:49:40.947,425177.0,Close Long,1226.964857,0x25220f76031cdfc55869041b8c94c50179005964f0537c1401f5481e09a1ebec,63302736808,True,5.294097,1107721530352732,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
FARTCOIN,1.21974784,3758.9,A,1736977782360,2025-01-16 05:49:42.360,3758.9,Close Long,1551.515449,0xc205fa6275dd4586fbed041b8c94da02010900b984e7e6583b0d637a5c792ebe,63302740802,True,1.604716,391911923253457,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
ZEREBRO,0.31436489,50305.0,A,1736977783771,2025-01-16 05:49:43.771,50305.0,Close Long,1224.216865,0x154c8c2ba5e34ae5de91041b8c94f2017d0067dc35c2e59c90211a0f90495993,63302743559,True,5.534935,464905381953314,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
SPX,1.14790672,12221.2,A,1736977785576,2025-01-16 05:49:45.576,12221.2,Close Long,262.960142,0x793f3a9f6074446fdcc2041b8c9510020111006096df9bd4d42862d830dc49b1,63302746652,True,4.910075,477427632258824,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PNUT,0.64029168,19374.2,B,1736977807407,2025-01-16 05:50:07.407,0.0,Open Long,0.0,0x7a975770811b6efe5377041b8c9661020159008572fbdd4ac4a6b6b738d7108d,63302796825,True,4.341795,69311626171446,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PENGU,0.0356014,348397.0,B,1736977814013,2025-01-16 05:50:14.013,0.0,Open Long,0.0,0x695b46be994b0fda3e23041b8c96ca02026a00224900e1ce523a62162bf33f89,63302815450,True,4.341193,1093334117838076,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
FARTCOIN,1.21760577,10181.4,B,1736977820259,2025-01-16 05:50:20.259,0.0,Open Long,0.0,0xe99ec7ca42f4516a04ec041b8c972f02010d00835f648a88a90192bed51d5bda,63302830682,True,4.33892,199789239052924,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
ZEREBRO,0.31229051,39732.0,B,1736977825526,2025-01-16 05:50:25.526,0.0,Open Long,0.0,0x17907944f10f87e4e45d041b8c978202025b00b1d360293c26fb8d7c19043645,63302842855,True,4.34277,1001798585315356,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
SPX,1.14558056,10807.8,B,1736977829949,2025-01-16 05:50:29.949,0.0,Open Long,0.0,0x4cc443e540fb17650537041b8c97c802010000c3c5b2c1142ea3cb0aa8de6ab5,63302866241,True,4.333418,512396255182028,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
FARTCOIN,1.3972125,2860.7,A,1737060225376,2025-01-17 04:43:45.376,10181.4,Close Long,513.81749,0x7926a8112c9b6a257c3f041ba067ac017e00bca388606a9d9b8d85e241d83cfa,63567130743,True,1.39895,759369707378337,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
SPX,1.03890892,2162.5,B,1737060239508,2025-01-17 04:43:59.508,10807.8,Open Long,0.0,0x93b88a18b63dca4100b7041ba0688b01a500c19dd7fd06bb65f95a7401410cc2,63567154259,True,0.786323,767766895740648,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PENGU,0.03312305,28429.0,B,1737060249788,2025-01-17 04:44:09.788,348397.0,Open Long,0.0,0x95eb127199bdff33f600041ba0692401c800285bf869b5eaa30727cda98e0c7e,63567176636,True,0.329579,1064785878273002,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PENGU,0.033142,12071.0,B,1737060260468,2025-01-17 04:44:20.468,376826.0,Open Long,0.0,0x9ae73c922d800e4172d0041ba069cd018d00c415362e7cb9fdd0ca7df39f38b2,63567197789,True,0.140019,1078269307147222,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
FARTCOIN,1.4059,284.8,B,1737060268583,2025-01-17 04:44:28.583,7320.7,Open Long,0.0,0x6a2da8ba87f710d8c965041ba06a5001c6008ed16350e9fd2d19cd0c0c501327,63567209244,True,0.14014,1035818377250623,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PNUT,0.61364,811.4,B,1737060273897,2025-01-17 04:44:33.897,19374.2,Open Long,0.0,0x03434d401f9e5f1f0f6c041ba06aa3018b004f4bf055c7a7f4f949d0ead1b7fe,63567221486,True,0.174267,945219994324954,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
SPX,1.45680805,2744.0,A,1737138751542,2025-01-18 02:32:31.542,12970.3,Close Long,902.82552,0x1dac62545cef1849d26f041bb34d7c01c3003057d4c6d36db3133e66a0f2c7f3,63789399769,True,1.399116,37227965458370,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
ZEREBRO,0.25942597,20595.0,B,1737138756173,2025-01-18 02:32:36.173,39732.0,Open Long,0.0,0x5ba71dd23488c9c0e74d041bb34dc5017700cb2feaea35e8f8f94dcf2faed45a,63789407145,True,1.870004,1093941194084747,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
SPX,1.45523873,1373.2,A,1737138765264,2025-01-18 02:32:45.264,10226.3,Close Long,449.652602,0x8cc835cc55bf22a614eb041bb34e57015600300188b756e94d5c8601809be3a8,63789426916,True,0.699414,220195401367419,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PENGU,0.03171059,77099.0,B,1737138772328,2025-01-18 02:32:52.328,388897.0,Open Long,0.0,0x79c8db4172303c7819a8041bb34ec801ac00d85183248383b5a36479b99480b9,63789437598,True,0.855697,1059442862415109,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PNUT,0.51144,1009.2,A,1737225614788,2025-01-19 02:40:14.788,20185.6,Close Long,-128.955576,0xda7df0d02dfaf1410301041bc8310602010800a64e377894015bc58e8d2167eb,64100319479,True,0.18065,709589039103819,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PENGU,0.027348,23299.0,A,1737225614788,2025-01-19 02:40:14.788,465996.0,Close Long,-172.272806,0xda7df0d02dfaf1410301041bc8310602010800a64e377894015bc58e8d2167eb,64100319480,True,0.223013,285579621618199,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
FARTCOIN,1.72301057,380.2,A,1737225614788,2025-01-19 02:40:14.788,7605.5,Close Long,189.47669,0xda7df0d02dfaf1410301041bc8310602010800a64e377894015bc58e8d2167eb,64100319481,True,0.22928,77123926367679,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
ZEREBRO,0.18381,3016.0,A,1737225614788,2025-01-19 02:40:14.788,60327.0,Close Long,-333.065928,0xda7df0d02dfaf1410301041bc8310602010800a64e377894015bc58e8d2167eb,64100319482,True,0.194029,954753424580335,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
SPX,1.35591401,442.6,A,1737225614788,2025-01-19 02:40:14.788,8853.1,Close Long,100.967686,0xda7df0d02dfaf1410301041bc8310602010800a64e377894015bc58e8d2167eb,64100319483,True,0.210043,129075456372719,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
ZEREBRO,0.16480314,57311.0,A,1737323235082,2025-01-20 05:47:15.082,57311.0,Close Long,-7418.327553,0x75ee64a4c8523d48bb27041bdf67d200005e5f3730d399e26d2ab6920e276978,64509910023,True,3.305759,408867266701190,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,"{'liquidatedUser': '0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b', 'markPx': '0.1651', 'method': 'market'}",
FARTCOIN,1.81943078,3312.9,A,1737391285893,2025-01-21 00:41:25.893,7225.3,Close Long,1970.449255,0xc3fd32ed749a47acf56f041beff09b02014500d03d9d2f8dcd23c76df18e6908,64924409422,True,2.109654,676115389207624,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
SPX,1.53285899,3905.8,A,1737391298666,2025-01-21 00:41:38.666,8410.5,Close Long,1582.118468,0x0bcf7b7c3e04f77d73aa041beff1680201a600006b76cdf42f1b41b51e6a2389,64924486698,True,2.095461,139718953587210,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
FARTCOIN,1.82072801,1098.0,B,1737391307421,2025-01-21 00:41:47.421,3912.4,Open Long,0.0,0xbcba6b4ea7a52aceb125041beff1f70201620054a0bcd3a6910306c66b1f0b48,64924532320,True,0.699704,586004857547702,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
SPX,1.54219327,1300.6,B,1737391317171,2025-01-21 00:41:57.171,4504.7,Open Long,0.0,0xa53cae1ef6f80b444c62041beff28f02011700ed408abcdcb836e341e0df68da,64924576859,True,0.70202,763162489902745,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PENGU,0.02396339,250657.0,B,1737391327174,2025-01-21 00:42:07.174,442697.0,Open Long,0.0,0x02e31b31494844c09027041beff3280201a9004d1fbacec9fff3e5e0e40ce740,64924623174,True,2.102303,853380286327162,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PNUT,0.40038538,20013.5,B,1737391337056,2025-01-21 00:42:17.056,19176.4,Open Long,0.0,0x8d8c14b827f422523b1f041beff3c602020d0091cc1faba721c04f2bcc34e0e7,64924675572,True,2.804588,460701201337647,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
SPX,1.54288711,791.1,B,1737391345057,2025-01-21 00:42:25.057,5805.3,Open Long,0.0,0x0bc515239041fcafaab9041beff4450203cc00dd3639ad97f84a1889f49f5b0e,64924732388,True,0.427202,160942015367144,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PNUT,0.37463751,39189.9,A,1737481174447,2025-01-22 01:39:34.447,39189.9,Close Long,-5588.969333,0xafe56e0e022a177112fb041c0bf9d902013e00578d8ffa55b0d76bf41a9ebc32,65378097395,True,5.138699,489242082297291,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PENGU,0.02316003,693354.0,A,1737481175655,2025-01-22 01:39:35.655,693354.0,Close Long,-5328.407846,0xd26fad60f784760fad24041c0bf9f3014b0065d4b43571fec736f3b372a23731,65378100265,True,5.620331,706965428266123,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
FARTCOIN,1.74101759,5010.4,A,1737481177201,2025-01-22 01:39:37.201,5010.4,Close Long,1932.699618,0x101d8bfc0892f50c5d7d041c0bfa1301dc00832e0c38315f716ba818b5481fb3,65378103788,True,3.053116,35715438522814,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
SPX,1.53400645,6596.4,A,1737481179866,2025-01-22 01:39:39.866,6596.4,Close Long,1812.205578,0x563949e0908c3b7f2b2f041c0bfa4901bb005e7d1e2b90896bb28bd035a8d894,65378109153,True,3.541618,1075082563647574,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PNUT,0.37559232,18475.9,B,1737481209122,2025-01-22 01:40:09.122,0.0,Open Long,0.0,0xb7a01ca29a6a2c2b50f2041c0bfca2019c00b02b5af0cb1e286118b764362901,65378175722,True,2.42879,583606361172362,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PENGU,0.0231909,299288.0,B,1737481216775,2025-01-22 01:40:16.775,0.0,Open Long,0.0,0x783029fa7b801b4e47ba041c0bfd3f018f001cdeac285187555183c5a50c1fd7,65378195585,True,2.429261,927631667231884,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
FARTCOIN,1.73712957,3994.2,B,1737481229497,2025-01-22 01:40:29.497,0.0,Open Long,0.0,0x87b8ddc661594803a732041c0bfe4401a400adfd3aba9bd811dbc7fa221a837c,65378239532,True,2.428452,1028703668852648,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
SPX,1.5341512,4523.9,B,1737481237179,2025-01-22 01:40:37.179,0.0,Open Long,0.0,0xacb2c8e2d7c8d86d61f6041c0bfee5019900e55f30ffc3258e2e3d7168e21160,65378266259,True,2.429119,1101477033545557,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
ANIME,0.13000324,40441.0,B,1737481259845,2025-01-22 01:40:59.845,0.0,Open Long,0.0,0xf6a0b07bb307d0a09331041c0c00be015600d3cf8b8c781102287e1608fde4b2,65378327701,True,1.840109,141268550354453,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
MELANIA,3.84169904,2220.3,B,1737481282012,2025-01-22 01:41:22.012,0.0,Open Long,0.0,0x1e98d68b6b2a85ea12ab041c0c027b015f00fc5b52112e1c1c029f29f3e498a8,65378406022,True,2.985402,753892579429653,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
MELANIA,3.84718809,520.5,A,1737481289397,2025-01-22 01:41:29.397,2220.3,Close Long,2.861755,0xda2bc7db1368ed363323041c0c03160127009f7dae6871f8e1b169e0e26ca6c9,65378424437,True,0.700859,864726660014530,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
ANIME,0.13055427,1222.0,B,1737481300011,2025-01-22 01:41:40.011,40441.0,Open Long,0.0,0x2645745b19e6ff1b0a42041c0c03f5016000d251a568ad4c88f129b52d5bc55a,65378448892,True,0.055835,791784263526742,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
ANIME,0.13444,13287.0,B,1737481308111,2025-01-22 01:41:48.111,41663.0,Open Long,0.0,0x5afa1b372e1e8eb1d205041c0c049c0201840055b3fcb42fcb75b3c2e335f041,65378475079,True,0.625206,480223790651165,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
PNUT,0.36950652,18475.9,A,1737563018091,2025-01-23 00:23:38.091,18475.9,Close Long,-112.397677,0x11f2ef12df3088ef15b2041c25b50e020145005ae22508debcfe79075a94c9ba,65650775883,True,2.389435,764410428743668,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
TRUMP,38.67593975,856.4,B,1737563024756,2025-01-23 00:23:44.756,0.0,Open Long,0.0,0xc72ac678689d1c42f406041c25b59e0187008bcc5e060f37a30f4abeda81448e,65650797235,True,11.592723,349769691048387,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
TRUMP,36.57862763,856.4,A,1737587141833,2025-01-23 07:05:41.833,856.4,Close Long,-1796.129752,0xba87c45515b3186d7e9e041c2d492b010100d5a7530b6a0c7aadc63202137249,65729511961,True,10.964071,700406668675247,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,"{'liquidatedUser': '0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b', 'markPx': '36.613', 'method': 'market'}",
ANIME,0.07528272,54950.0,A,1737677886393,2025-01-24 08:18:06.393,54950.0,Close Long,-3066.50004,0x23f5070435ee17fa6ae3041c49d12b0000310d32db5f2c8946a4af30fb3eef04,66071011488,True,1.447871,616836637016699,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,"{'liquidatedUser': '0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b', 'markPx': '0.076', 'method': 'market'}",
TRUMP,33.10063512,652.0,B,1737747354746,2025-01-25 03:35:54.746,0.0,Open Long,0.0,0xfee4e80c13861500ad30041c5fac7f02011c00a90a989915e2b40b42ac3b67bc,66305228076,True,7.553561,539998900158008,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
TRUMP,33.1020658,652.0,A,1737747361094,2025-01-25 03:36:01.094,652.0,Close Long,0.93614,0x62ef74fc9c757b5f9250041c5facfe01590081873a49e78ce82c923db27ac5d1,66305239095,True,7.553889,114711803955883,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
TRUMP,33.0563091,130.7,B,1737747375585,2025-01-25 03:36:15.585,0.0,Open Long,0.0,0x258d93e69de5ae370f42041c5fae290159000f1b3f5bf446a5dd2b1df09838af,66305277781,True,1.51216,86977129483487,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
FARTCOIN,1.04841292,3994.2,A,1737938637743,2025-01-27 08:43:57.743,3994.2,Close Long,-2750.833804,0x595e7d286e5ea5dbae0d041c95ce94010100fa7202d6e0dc920a7f8c2d2a57cb,66739754841,True,1.465647,463721128112989,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,"{'liquidatedUser': '0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b', 'markPx': '1.0497', 'method': 'market'}",
PENGU,0.02205973,299288.0,A,1738000630764,2025-01-28 01:57:10.764,299288.0,Close Long,-338.27511,0x3ab883775c27c2eec34d041ca1890801ba00f5eb5746186c96d0115e2faa0ca5,67010855425,True,2.310769,276209062088756,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
SPX,1.07066377,4523.9,A,1738000632572,2025-01-28 01:57:12.572,4523.9,Close Long,-2096.765345,0x8fee3a82a4a7512357eb041ca1892302016800ba59f4fa7d228410b0d85ca1ad,67010864000,True,1.69525,403893882234681,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
TRUMP,26.567,130.7,A,1738000634238,2025-01-28 01:57:14.238,130.7,Close Long,-848.15151,0x301785877370e5c2d0d8041ca1893c02053b008bbf50719c5cee86e499ecad1c,67010871856,True,1.215307,268288455671901,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
MELANIA,2.45964785,1699.8,A,1738000636114,2025-01-28 01:57:16.114,1699.8,Close Long,-2349.195252,0xb4207c54b7b0b1eb322f041ca189590201ab005e0c03c89bae224a8a1065c1b5,67010882129,True,1.463317,1108415977606944,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
MELANIA,2.4576,1198.4,B,1738000658605,2025-01-28 01:57:38.605,0.0,Open Long,0.0,0xf179a8fd7a6d103e21ca041ca18a8202017e001ddf16f9793f218efd53f564f7,67010978390,True,1.030815,568030215894884,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
TRUMP,26.54,110.9,B,1738000665286,2025-01-28 01:57:45.286,0.0,Open Long,0.0,0x5edf0876d2b1108daf35041ca18acc02015c0089fb973ff50168bbc530de7536,67010997219,True,1.030149,318902413839176,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
SPX,1.06993629,2753.4,B,1738000673293,2025-01-28 01:57:53.293,0.0,Open Long,0.0,0x8326281fcbd87b5028ba041ca18b170202af000d1d6b24e349a7214d3a8a8d18,67011022820,True,1.031086,354769070272496,USDC,,0x704cbcecd67aba0ffc0995c4372ade6b5e04a85b,,
