币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,3.6302,1238.9,A,1732990339120,2024-12-01 02:12:19.120,0.0,Open Short,0.0,0x4a0aff6af66338bda2eb0418185f22010c00dd5a0218ac662cee9830f8f9a05b,51528428437,False,0.449745,600508971211587,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
FIL,6.7459,219.5,A,1732990568976,2024-12-01 02:16:08.976,0.0,Open Short,0.0,0x2b62dbb632fce7a22f340418186d4601da01012352344be673b2b8a1adc832fc,51528764299,False,0.148072,708108537699344,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
FIL,6.7459,20.9,A,1732990569546,2024-12-01 02:16:09.546,-219.5,Open Short,0.0,0x6a44eed27d0505787fd40418186d5101b30101422536ff557e7b54bf948e2eb9,51528764299,False,0.014098,943613810513117,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
WLD,3.578,73.5,B,1732990678723,2024-12-01 02:17:58.723,-1238.9,Close Short,3.8367,0x1ca365179f8128f0c5bd041818741b017a009dec9eca0400ca4cee9ccf056763,51528520295,False,0.026298,337030051607680,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
WLD,3.578,73.6,B,1732990679126,2024-12-01 02:17:59.126,-1165.4,Close Short,3.84192,0xa185748b9b05333ed5820418187421019900a5807b1908d2a1bf95a9fbbdc770,51528520295,False,0.026334,279068782973184,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
WLD,3.578,921.3,B,1732990680550,2024-12-01 02:18:00.550,-1091.8,Close Short,48.09186,0x9bfee39a9f1e46e3e834041818743501280009d70a73122259461f5674ba3433,51528520295,False,0.32964,135859530895113,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
WLD,3.578,141.9,B,1732990681972,2024-12-01 02:18:01.972,-170.5,Close Short,7.40718,0xb0159e847ac3ea0c553f041818744b01a2001531271054790d958c64da34ae29,51528520295,False,0.050771,204888688185628,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
WLD,3.578,28.6,B,1732990934984,2024-12-01 02:22:14.984,-28.6,Close Short,1.49292,0xf386f67f229a4d2f455404181883f2017800299cabe55e71efa0224d1e4c409b,51528520295,False,0.010233,150842220150428,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
FIL,6.8826,16.3,A,1732993057321,2024-12-01 02:57:37.321,-240.4,Open Short,0.0,0xbb9591f705eaa7e2acbc04181906be0177009e47243e9f50335003c2aa306688,51534103898,False,0.011218,642506184711785,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
FIL,6.8826,56.3,A,1732993057387,2024-12-01 02:57:37.387,-256.7,Open Short,0.0,0x3fc44339777fe4efda3504181906bf018e0063129b2672494d3d5dc7832668f2,51534103898,False,0.038749,11669945283457,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
FIL,6.9074,343.2,A,1732995005146,2024-12-01 03:30:05.146,-313.0,Open Short,0.0,0x70de5d7ef41d165516d70418197eac01a9002f52450b94edf4f1abd713291568,51537210507,False,0.237061,275618736217951,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
ZK,0.22544,4444.0,A,1733074224680,2024-12-02 01:30:24.680,0.0,Open Short,0.0,0xaa596bd77ca581dfb53e04182c8d4c01de00b7293aea450642dd2c328916fd37,51723895474,True,0.350649,596314305691233,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
kNEIRO,2.13618128,470.1,A,1733076325433,2024-12-02 02:05:25.433,0.0,Open Short,0.0,0x30cd5894e31ed84d2b7404182d0e0f019c00e944239337b67ff2989c71da3940,51727905660,True,0.351476,626268027896189,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
kNEIRO,2.085,470.1,B,1733077856203,2024-12-02 02:30:56.203,-470.1,Close Short,24.059718,0x436fa26e75b5d25b6f7604182d6c5702035c003489204eb1c1e7fc9916507271,51727984308,False,0.098015,652586033837891,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
ZK,0.2202,4444.0,B,1733083341136,2024-12-02 04:02:21.136,-4444.0,Close Short,23.28656,0x5b146bebb712982d98ea04182ebd1b02020700ebf831bf8308d0ea7640345f5a,51724012329,False,0.097856,1099706287528957,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.20031,6489.0,A,1733085581873,2024-12-02 04:39:41.873,0.0,Open Short,0.0,0x0a3e59461635de053dca04182f46de0165010158d3ce9354a78c30a04840e06d,51750460882,False,0.129981,92969351779770,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.20704,3380.0,A,1733087272448,2024-12-02 05:07:52.448,-6489.0,Open Short,0.0,0xc8747a04d81418ad0d1604182fae9f014d002cc6c8b3c755b25c60a1b761d2f0,51754352148,False,0.069979,1121465880415181,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.21532,1865.0,A,1733094278038,2024-12-02 07:04:38.038,-9869.0,Open Short,0.0,0xb065f60c70a7f09566a80418315d860164009c344aa0505416cc2f74c920f250,51767535533,True,0.14055,768779127483240,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.23843583,3052.0,B,1733105613355,2024-12-02 10:13:33.355,-11734.0,Close Short,-103.163192,0x642aac7c2cae1c2c256904183416c702019300cd2197f6950251fea6b441f79d,51805187791,True,0.254696,387467953907510,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
FIL,7.26238406,170.6,B,1733105630382,2024-12-02 10:13:50.382,-656.2,Close Short,-71.122126,0x1fa0f8d65f4b5d1c6a6304183417da02011a00c7731bfcd43b54b153f19ad5fc,51805238368,True,0.433636,500005610052746,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.25003,1881.0,A,1733123881664,2024-12-02 15:18:01.664,-8682.0,Open Short,0.0,0xb951312ea451b091828e0418387d9d0201610040f2c1d4530cd4c8615e566257,51866896085,False,0.04703,1097944386815360,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
FIL,6.75,259.4,B,1733128843821,2024-12-02 16:40:43.821,-485.6,Close Short,24.770106,0xac3ddd947aa3d6bb611f041839af36020266006cf8ba6bba6cb0fef386ca188e,51806120579,False,0.175095,270210689516584,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
FIL,6.75,224.9,B,1733128844420,2024-12-02 16:40:44.420,-226.2,Close Short,21.475701,0xa0b581d78ea9b28d90c3041839af400202550101a2bde46682103e6b596d649c,51806120579,False,0.151807,329815492471589,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
FIL,6.75,1.3,B,1733128844614,2024-12-02 16:40:44.614,-1.3,Close Short,0.124137,0xf556d77da7c8942fe935041839af420202ab01028248bb6e0bba78f8f785439b,51806120579,False,0.000877,1054679548117142,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
LINK,21.153,70.9,A,1733148740048,2024-12-02 22:12:20.048,0.0,Open Short,0.0,0x98ce79039ce2e4390f2604183e7a7f02014c002bc6ce0ce0adca9b412a149a53,51967092028,False,0.149974,917793620161430,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.27,4341.0,B,1733152029466,2024-12-02 23:07:09.466,-10563.0,Close Short,-248.661162,0x3ced2a0f6df4d750fe4004183f45580000009cd720c580110325cbcf0faf3545,51806574727,True,0.410224,554543249664778,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
LINK,22.754,187.2,A,1733167081942,2024-12-03 03:18:01.942,-70.9,Open Short,0.0,0x065161e0cf983508d92c041842e05e0118003660b597dbfaa4ee0e1de9930318,52043875394,False,0.425954,452196091268347,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
LINK,24.222,257.9,B,1733170431020,2024-12-03 04:13:51.020,-258.1,Close Short,-492.02162,0x564e761dc4fa0c1bc231041843ad9301a9008a8f1128bec2a41bd2bff890ff9b,52052816646,True,2.186398,765271229653931,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
LINK,24.267,0.2,B,1733170447950,2024-12-03 04:14:07.950,-0.2,Close Short,-0.39056,0x0fcfe83726d6aeb5887a041843ae9602011d00186f5aae50a1eada5ca4a8c1bb,52052856192,True,0.001698,586059646013539,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.31423,44.0,A,1733181719067,2024-12-03 07:21:59.067,-6222.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,52085628435,False,0.001382,331381707545673,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.31423,356.0,A,1733181720676,2024-12-03 07:22:00.676,-6266.0,Open Short,0.0,0x1d6c30102b6f778c382d041846619a020181001d8a4ed2d541a51cdc85657c1b,52085628435,False,0.011186,860102530079845,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.31423,2464.0,A,1733181721285,2024-12-03 07:22:01.285,-6622.0,Open Short,0.0,0x095102de52ea415341a804184661a10103001c991af7bf87b84beb0c711edc93,52085628435,False,0.077426,1036389241435705,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.35920051,9086.0,B,1733186600292,2024-12-03 08:43:20.292,-9086.0,Close Short,-1040.21532,0x8ebadd21275592ecd5050418478ce801cc00e03a25f19437140bf9f3cf027fac,52101944241,True,1.142292,919473153107688,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.35759,2770.0,A,1733186861398,2024-12-03 08:47:41.398,0.0,Open Short,0.0,0x551626cd75ddb83a51f60418479ce10201d300c03f82a8a0cfd2177ecffd1acd,52102839687,True,0.346683,133390107081787,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.33599,2770.0,B,1733188915535,2024-12-03 09:21:55.535,-2770.0,Close Short,59.832,0x0c019c24f3d74b6830070418481b4c01f700590d4c33cc940a3629713ff1f573,52109288596,False,0.093069,819734311173240,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
HBAR,0.34124,1633.0,A,1733209458059,2024-12-03 15:04:18.059,0.0,Open Short,0.0,0x434a464451288bbe1eb904184d08fd02022f00bdfd93c12e1328048797aa9f74,52167020851,True,0.195035,475015067000816,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
MOODENG,0.63417,1171.0,A,1733211921473,2024-12-03 15:45:21.473,0.0,Open Short,0.0,0x6c7d77825b1162966d6404184da0a302015a009960853c1b8388f9bde1261561,52182210000,False,0.074261,82167781442476,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
MOODENG,0.6248,300.0,B,1733211976078,2024-12-03 15:46:16.078,-1171.0,Close Short,2.811,0xe98ed6fb4c18cd119d7d04184da3ff0201e4007b303b149ccc2aeea593dc9a58,52182447324,False,0.018744,1094386138760817,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
MOODENG,0.6471,1836.0,A,1733212347944,2024-12-03 15:52:27.944,-871.0,Open Short,0.0,0x054d8bc1e9e385b271cd04184dbafc02019500dc01abc398ee3c4930f57002aa,52184031829,True,0.415826,577238469162028,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
MOODENG,0.631,806.0,B,1733215390117,2024-12-03 16:43:10.117,-2707.0,Close Short,9.622834,0x550393252f874915766104184e767c01f80066047aa6402d87a5fa944af39cb2,52184462084,False,0.050858,301036459849534,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
MOODENG,0.631,926.0,B,1733215391057,2024-12-03 16:43:11.057,-1901.0,Close Short,11.055514,0x606c1bce7dd3d335ac7604184e768c0202040043752f831163b267702cb27867,52184462084,False,0.05843,259920510643370,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
MOODENG,0.6248,871.0,B,1733217170067,2024-12-03 17:12:50.067,-975.0,Close Short,15.799069,0x2214bf7f36f71d89dd4104184ee47502014e00ebc4cfcd150240fa528a2a21cb,52182447324,False,0.05442,812241513808296,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
MOODENG,0.62955,104.0,B,1733217291769,2024-12-03 17:14:51.769,-104.0,Close Short,1.392456,0xcc9a785eeef01834ac4b04184eebfb01c000b9ce6682cafa0cd7ff57b262a500,52201811069,True,0.022915,1115752382022067,USDC,,0x814356205efc90d1c1d2019e677189e0d7b5678b,,
