币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PNUT,0.75909,826.3,A,1734867102595,2024-12-22 19:31:42.595,-501.2,Open Short,0.0,0x093e5f1d0c474f7a06f30419ccdef40201e7000cd1b081b1057080f586e85096,57698760358,True,0.219532,866807184604655,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75999,18.6,A,1734867109542,2024-12-22 19:31:49.542,-1327.5,Open Short,0.0,0x64929376aa5bea54a41b0419ccdf4002013b00cdceb3a01325b64751e3f01d9b,57698797471,True,0.004947,489543769399047,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.7585,818.1,B,1734867150793,2024-12-22 19:32:30.793,-1346.1,Close Short,2.356128,0xfe9bd90448f469ef9add0419cce0fb01bf00155bb3106a1a24ce47e93cb24f92,57698921825,True,0.217185,191898983670413,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75941,818.1,B,1734867171380,2024-12-22 19:32:51.380,-528.0,Short > Long,1.04016,0x6bf3a62891f09d879e0b0419cce1da01a4002c119bb2507603eeeb4cb18dd9fe,57698978490,True,0.217445,745277446741065,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75862941,1633.4,A,1734867182641,2024-12-22 19:33:02.641,290.1,Long > Short,-0.226278,0x6a9b212c879d431272680419cce24d02023f00c89dfb8c2af113dbd53bdc3f08,57699004727,True,0.4337,438673455482374,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75737,591.0,B,1734867217190,2024-12-22 19:33:37.190,-1343.3,Close Short,0.73875,0x985c07466f98756cc2780419cce3c3016400c8c0121c817cc0e813da0e9a5e84,57699099982,True,0.156661,562182600071334,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.7566,401.6,B,1734867225682,2024-12-22 19:33:45.682,-752.3,Close Short,0.811232,0x3a6023f89e1fc95a9c7f0419cce42102012000fba86dcbbf96121608312dc209,57699133405,True,0.106347,564302400683799,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.7564,401.6,B,1734867243380,2024-12-22 19:34:03.380,-350.7,Short > Long,0.778554,0xe6008f837a502da176a80419cce4d402022a00adc4eed401d95403a57bca30ea,57699176130,True,0.106319,676794273147693,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75579,801.7,B,1734867250836,2024-12-22 19:34:10.836,50.9,Open Long,0.0,0x5ecebe4106ab91fbc2220419cce526016600762e2f989140b3405afd3d948876,57699203264,True,0.21207,739040036369966,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75329,507.5,B,1734867322358,2024-12-22 19:35:22.358,852.6,Open Long,0.0,0xf10a3ad15098e1cb7c000419cce82401fe00018380549ae348315bbcfc17e185,57699388933,True,0.133803,519271841654338,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75085,2084.0,A,1734867341680,2024-12-22 19:35:41.680,1360.1,Long > Short,-5.467602,0x13205940b0cf671791b70419cce8f302020b0064586034eeefa420e05a99566d,57699446314,True,0.547669,316480703699283,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75068,608.8,A,1734867344368,2024-12-22 19:35:44.368,-723.9,Open Short,0.0,0x841758d2e07cb809d33d0419cce91202015b00846e76cac3c899dd59c7aa5f21,57699461082,True,0.159954,481918442254227,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75217,1586.2,B,1734867445955,2024-12-22 19:37:25.955,-1332.7,Short > Long,-1.86578,0x1beaead1ab4c252bcb600419cced6101ce00d0d5daaf366fc1f4c04c5f7d898c,57699768182,True,0.417582,652294520980596,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.7528594,1055.2,B,1734867451626,2024-12-22 19:37:31.626,253.5,Open Long,0.0,0xf7e5088c76a774643b640419cced9f02015800a38d6e5dfd8f1b20670280136a,57699780991,True,0.278045,726179876115050,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75320354,1060.4,A,1734867467943,2024-12-22 19:37:47.943,1308.7,Close Long,0.512748,0xad8ed60414420bb1de290419ccee5401de0040e15dad5cc2991a5638e01ae12a,57699834599,True,0.279543,221803060075334,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.7522,1557.5,A,1734867476624,2024-12-22 19:37:56.624,248.3,Long > Short,-0.129116,0x806c62d95eee3b0121bd0419cceeb1017b000852ec72a48e63710aed75699b2e,57699850552,True,0.410043,395108326403026,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75038,1517.1,B,1734867492633,2024-12-22 19:38:12.633,-1309.2,Short > Long,2.382744,0xde9e43c918135f64ea860419ccef53018f00359b792da914b08fee4362be44d9,57699887812,True,0.39844,54824243869268,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.74741,1526.8,A,1734867511076,2024-12-22 19:38:31.076,207.9,Long > Short,-0.617463,0x8406fcb25fca901ec9320419ccf01d01c0004a39d104eb5e19a0b8f45c82f15f,57699932086,True,0.3994,415550092982098,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.74926,1455.9,B,1734867546707,2024-12-22 19:39:06.707,-1318.9,Short > Long,-2.439965,0xc3241f822c69ed02859d0419ccf19b0179004aa91d1cc5ea4dc0a7c1130270db,57700004544,True,0.381796,636172706661940,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75137,675.2,B,1734867576778,2024-12-22 19:39:36.778,137.0,Open Long,0.0,0xf56afe8a782204e35b430419ccf2e2017f0016bde1ca8fc16393030c62207b49,57700076758,True,0.177563,163553841247708,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75331,485.4,B,1734867585631,2024-12-22 19:39:45.631,812.2,Open Long,0.0,0xba765568276445ad7bac0419ccf34301d3008658fdc134b97a758e1f727fad9e,57700100047,True,0.127979,573234824020740,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75313,1093.8,A,1734867603761,2024-12-22 19:40:03.761,1297.6,Close Long,1.378188,0xe23a26c722ce2e8f150e0419ccf406018300fb8b82b360084f1ff48675379c02,57700166535,True,0.28832,874725753539665,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75531589,828.7,A,1734867610425,2024-12-22 19:40:10.425,203.8,Long > Short,0.70311,0x8c2c327a3d16dc44e5020419ccf452018100c2973637dc90b8c550fc12b460ca,57700179793,True,0.219074,155578457243106,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75877,1890.8,B,1734867634819,2024-12-22 19:40:34.819,-624.9,Short > Long,-2.162154,0x3644bd22a893b7e227c80419ccf55d01a600273bc7bcd75c56e8be943781c323,57700230775,True,0.502138,177654316576794,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75322445,1820.1,A,1734867677820,2024-12-22 19:41:17.820,1265.9,Close Long,-6.989944,0x1ce7b593febb474c6f3c0419ccf73901b1008ebba7869d6ce39fad09bfa7d7ef,57700335378,True,0.479829,278937290069975,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75157,679.7,A,1734867684548,2024-12-22 19:41:24.548,-554.2,Open Short,0.0,0xc43e67d03d15c976fc070419ccf7860194007a9e67f7de6db3717cf998a1d9d9,57700352448,True,0.178794,94597364682466,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.7559,2315.5,B,1734867739533,2024-12-22 19:42:19.533,-1233.9,Short > Long,-4.466718,0xff21e0b5e19c2e48dccc0419ccf9d601c70081c1253b340fee65cd6a9eca8bcb,57700479702,True,0.6126,582720686605309,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75691,111.5,B,1734867745920,2024-12-22 19:42:25.920,1081.6,Open Long,0.0,0x369bc18ff5c862b881fe0419ccfa1e01710067cbd24f9c3c24edeea7952a1413,57700495104,True,0.029538,1110936085869247,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75329472,2368.7,A,1734867870574,2024-12-22 19:44:30.574,1193.1,Long > Short,-3.209439,0x7c219d6618315433586a0419ccff6f0144006f3c8d8f4e320d1357c8bf3a4e53,57700735607,True,0.624514,341634783440358,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PNUT,0.75037,1175.6,B,1734867968586,2024-12-22 19:46:08.586,-1175.6,Close Short,3.420996,0xce231a1e35373db662110419cd039501df006f3c000069c54d3e122e26c7ff72,57700945709,True,0.308747,326790376889834,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
SOL,187.0,19.19,A,1734870395425,2024-12-22 20:26:35.425,0.0,Open Short,0.0,0x24e9616bd8cc4882b9f90419cd6a31018b0001210da662ccf5c6794b8f648a82,57707417760,True,1.255985,488300625797947,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
SOL,187.27,37.68,B,1734870613731,2024-12-22 20:30:13.731,-19.19,Close Short,-5.1813,0x1ae04a53da6523f1a9f30419cd737101fe00ab48f0ca2ad5ce23189c9d3ba18f,57707905651,True,2.469716,173012652967178,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
SOL,187.64,18.49,A,1734870799800,2024-12-22 20:33:19.800,18.49,Close Long,6.8413,0xee9bdb3d0826cfb0a9450419cd7b5c01a2000772728f0a5c18efdae1b82740cb,57708531039,True,1.214311,767709517595489,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
SOL,187.83,18.85,A,1734870825351,2024-12-22 20:33:45.351,0.0,Open Short,0.0,0x81a2adb37128cd1178e40419cd7c7602029b00030c26445fc412d55a436377a0,57708624117,True,1.239208,985075614772115,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
SOL,187.88,37.23,B,1734870944411,2024-12-22 20:35:44.411,-18.85,Short > Long,-0.9425,0x9d93e7a71f55d1b341460419cd817601da00be24ab4a0c855cd7a927c86e5db5,57709069801,True,2.44817,466145336266510,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
SOL,187.68,36.3,A,1734871014700,2024-12-22 20:36:54.700,18.38,Long > Short,-3.676,0x437f63a7c39145efe0d10419cd847102013d00245f2f0698a432c1ad9ce47169,57709288855,True,2.384474,955740392165623,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
SOL,186.53,17.92,B,1734874164281,2024-12-22 21:29:24.281,-17.92,Close Short,20.608,0xb511fbf7d3449a5a7be20419ce09ec018500352cbbf05be7d1e314ca23dae602,57719975883,True,1.169915,381192256784256,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
SOL,183.57,20.2,B,1734877057300,2024-12-22 22:17:37.300,0.0,Open Long,0.0,0x2c61a854f93ee60826960419ce7b8a0167002157b7f42116e288f3c79660ddfd,57728984424,True,1.297839,1077724514912600,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
SOL,178.68,20.2,A,1734896420969,2024-12-23 03:40:20.969,20.2,Close Long,-98.778,0x2cfa263f277aceff43b70419d1b91b0000ec42b717e1e0adcad33d7cf5d3c45b,57806635038,True,1.263267,519068455588058,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,"{'liquidatedUser': '0xa65d9d0ff5a57e524772c478731ea1664e6bc42a', 'markPx': '178.78', 'method': 'market'}",
PENGU,0.038228,10995.0,B,1735238064192,2024-12-27 02:34:24.192,0.0,Open Long,0.0,0x88394ddcb7e93f330948041a0a745902011900b441a402c92978af92d97bcc30,58831221681,True,0.14711,539559985527619,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,,
PENGU,0.033898,10995.0,A,1735316404721,2024-12-28 00:20:04.721,10995.0,Close Long,-47.60835,0xcc8f31c5df31a60b374c041a1776de0000a52bd8feb78597dc380a8af9060064,59048966420,True,0.130447,942076797420048,USDC,,0xa65d9d0ff5a57e524772c478731ea1664e6bc42a,"{'liquidatedUser': '0xa65d9d0ff5a57e524772c478731ea1664e6bc42a', 'markPx': '0.033975', 'method': 'market'}",
