币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYM,7.50661084,582.2,B,1707805774581,2024-02-13 14:29:34.581,-582.2,Close Short,-194.63577,0x9ed0aca5d4bc31a85d97040798e1e3015900cb89d7adf4b5b87b1c21f1408145,9511186339,True,1.092587,852190700275538,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
PANDORA,26331.14829988,0.02441,B,1707827828083,2024-02-13 20:37:08.083,-0.02441,Close Short,-80.36134,0x3a55d099148866a7b580040799d979016d00788b2be651dc48567927bcb32424,9514354177,True,0.160683,119896726241081,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
DYM,6.9818,583.7,A,1707870785146,2024-02-14 08:33:05.146,0.0,Open Short,0.0,0xab81bea3d6dcffd7803504079bb206011b006f1db2f071c063a47fbe7cfa05a0,9597062932,True,1.018819,78910666753969,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
DYM,7.4063,583.7,B,1707907391923,2024-02-14 18:43:11.923,-583.7,Close Short,-247.78065,0x2fa3a3150ad4cfb50c6804079d4c1100002eb0113739dc61f82418a3a7dec580,9598062717,True,1.080764,780387426707007,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,115.85,9.8,B,1707915432489,2024-02-14 20:57:12.489,0.0,Open Long,0.0,0x3e657b954d365d2f420704079da553013800d97cd3b04a191c1118a706aeaf31,9637014865,False,-0.022706,376754565351108,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
TIA,19.392,20.9,B,1707916773000,2024-02-14 21:19:33.000,0.0,Open Long,0.0,0x608f61ca7cb6d482041204079db426011900ebfee8b2718d405c3024240265e8,9638575846,False,-0.008105,948079854401436,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
TIA,19.392,3.5,B,1707916773165,2024-02-14 21:19:33.165,20.9,Open Long,0.0,0xfc8d272fe0acbd2c661204079db4270201e3000e5e08269611bd09969bb75040,9638575846,False,-0.001357,934599423527291,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
TIA,19.392,59.2,B,1707916773620,2024-02-14 21:19:33.620,24.4,Open Long,0.0,0xd3ce6a3c8b00575118d604079db42801160072662384852062ea13599ad763fc,9638575846,False,-0.02296,792581343302358,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
TIA,19.392,106.4,B,1707916773809,2024-02-14 21:19:33.809,83.6,Open Long,0.0,0x017b462eafcced5bfc6d04079db42901b700c34fc401314077f66d1d3a56d90b,9638575846,False,-0.041266,734467740367667,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
AVAX,41.546,97.0,B,1707916879317,2024-02-14 21:21:19.317,0.0,Open Long,0.0,0xae0bbccbda0b5b59d1f204079db559015600b3df8a7fc4c2f9647eb908ddff05,9638701083,True,1.00749,868578369547039,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
STRK,1.671,553.6,A,1707941854320,2024-02-15 04:17:34.320,0.0,Open Short,0.0,0xfc2e096e46c45dc1130104079ec920010b00e564a9f6b26384f549e8481a2de8,9666764626,True,0.231266,653890281749297,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,117.04,15.35,B,1707952149551,2024-02-15 07:09:09.551,9.8,Open Long,0.0,0xda6ad9aaf91159ede96904079f3df0017600348f9b6313f0270a02cf36e58a72,9675658713,False,-0.035931,338177922914156,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,117.03,5.98,B,1707952156008,2024-02-15 07:09:16.008,25.15,Open Long,0.0,0xbadbd334c21a0aa36b6304079f3e0001dc00223a50c6865ec84b51376ccd5919,9675671710,True,0.174959,844940852587014,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,117.03,0.54,B,1707952218826,2024-02-15 07:10:18.826,31.13,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9675671710,False,-0.001263,970165255951225,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,117.03,8.83,B,1707952219271,2024-02-15 07:10:19.271,31.67,Open Long,0.0,0xba6906c20a448738997604079f3eb801ec0102b6dc32053e3e192c1abd90bf98,9675671710,False,-0.020667,599558958498730,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
TIA,18.73383283,32.9,B,1708002964858,2024-02-15 21:16:04.858,190.0,Open Long,0.0,0x1fac6714134832607be20407a173c702024f001f11c468646249141c62003b04,9738534168,True,0.154085,610833168342054,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
STRK,1.83389176,553.6,B,1708023615148,2024-02-16 03:00:15.148,-553.6,Close Short,-90.17688,0xc66acbd0b482e32d43380407a25340018800f5cfe5befe9613e232169b7dac05,9675572224,True,0.253809,435887528591909,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
TIA,17.99,190.0,A,1708030073609,2024-02-16 04:47:53.609,222.9,Close Long,-247.9215,0x5ca5513f70e62855d81f0407a29a7f01230034a9c4e76faec2581bb77059d724,9638575847,True,0.854525,265769660725137,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
TIA,17.99,32.9,A,1708030073609,2024-02-16 04:47:53.609,32.9,Close Long,-42.929565,0x5ca5513f70e62855d81f0407a29a7f01230034a9c4e76faec2581bb77059d724,9675580933,True,0.147967,884474210807910,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
AVAX,38.972,97.0,A,1708178093608,2024-02-17 21:54:53.608,97.0,Close Long,-249.678,0xcc0b0e09991216c3ac570407a90cb9020125000230d0d5c8fb56c32edea2a39f,9638723683,True,0.945071,311428566335997,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,112.64944393,10.79,B,1708291214756,2024-02-19 05:20:14.756,40.5,Open Long,0.0,0xd6f4dbf53b1fe7fd0c780407ae10c8013600264708eadb1be7c8a5ac890d5579,10078378138,True,0.303871,1035869254959228,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,112.58,61.21,B,1708291368892,2024-02-19 05:22:48.892,51.29,Open Long,0.0,0x63204b6a334a8b2c23c90407ae12a401bf004ecb65088db62803fe034893b6c2,10078504474,True,1.722754,87315326371368,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,102.95,112.5,A,1708509542435,2024-02-21 17:59:02.435,112.5,Close Long,-1252.935,0x54f243b03cd1ccaea8300407b7880702030800355320e268418e3ac5f8cb9e08,10370265983,True,2.895468,372068231195381,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,"{'markPx': '102.97', 'method': 'market'}",
SOL,102.23,55.38,B,1708788398900,2024-02-24 23:26:38.900,0.0,Open Long,0.0,0xc68ad65d8c52a1e49c520407c35e2d01e500e5f27cdf713220e9251e0ad95b9b,10763625593,True,1.415374,783256242569746,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,103.5,18.83,B,1708883540324,2024-02-26 01:52:20.324,55.38,Open Long,0.0,0xa396802948e558c1bb380407c77b7c01b1004f331b102d417f6f1e7a46de3dad,10880942930,True,0.487226,994319756751840,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,111.43,74.21,A,1708997787453,2024-02-27 09:36:27.453,74.21,Close Long,658.821538,0x80dae46d5da700e3445c0407cc62af01d800ff95b4859a6a4f944ed642f95adf,11033534656,True,2.067305,419008475128446,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,111.81,100.0,B,1709004540019,2024-02-27 11:29:00.019,0.0,Open Long,0.0,0x8a8d6021b2571ae9a36f0407ccaa2a0201e700bff79159d15025c9b4bbacac6c,11046224534,True,2.795248,664933281540172,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,112.035578,100.0,A,1709005269876,2024-02-27 11:41:09.876,100.0,Close Long,22.5578,0xc3c7802877dca308155b0407ccb21b02011b009708dee06c5cad5d5769119d00,11047403012,True,2.800888,530030399406397,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
BTC,56779.0,0.41123,A,1709085961591,2024-02-28 10:06:01.591,0.0,Open Short,0.0,0x93c2563a2a76d01aac6b0407d01a83020205009867b2deb110b567651c6e803a,11170150948,True,5.837306,988530121269012,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
BTC,58028.79378936,0.41123,B,1709106168462,2024-02-28 15:42:48.462,-0.41123,Close Short,-513.9527,0x251a7bf1c275b083bbd20407d0fd2f02010600a37fed60f7066b813cf25549b4,11176116319,True,5.965794,608897498727980,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
BTC,60800.0,0.06553,A,1709242546038,2024-03-01 05:35:46.038,0.0,Open Short,0.0,0x2da7ec1c100a24938b590407d6ab3f014100ee4573e785eb63367863125c9ef7,11438923669,False,-0.079684,46737633547300,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,126.25,74.66,A,1709242567382,2024-03-01 05:36:07.382,0.0,Open Short,0.0,0xda22e976183289feebe80407d6ab780202ef00b7f6121456fd3ff7a434f6c682,11438965591,False,-0.188516,358622162792758,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,130.16923654,74.66,B,1709254321460,2024-03-01 08:52:01.460,-74.66,Close Short,-292.6102,0xf6c1347e8fe1f671758d0407d72a8502023b00bcf474fe5f87a82f333116352e,11439864195,True,2.429606,148592498575533,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
STX,2.9026,1227.8,A,1709261023390,2024-03-01 10:43:43.390,0.0,Open Short,0.0,0x7ff2559b55e133eb0b590407d772fb01f20101d425f6d58d343ff882c9fa2f6c,11464670814,False,-0.071276,234998860550045,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
BTC,62510.0,0.06553,B,1709300309355,2024-03-01 21:38:29.355,-0.06553,Close Short,-112.0563,0xa57033485b2b47532c5f0407d9252e01f200cde2658d1cae79b99bbad6f97c0e,11528816053,True,1.02407,171736935477879,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
STX,2.9656,1227.8,B,1709300310897,2024-03-01 21:38:30.897,-1227.8,Close Short,-77.3514,0xb570cee67e2bbe203ef70407d92532011100cc5b7de2a608d97d79afe7a9ec7e,11528818919,True,0.91029,547811225705401,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
BTC,65382.60641045,0.06583,B,1709557794507,2024-03-04 21:09:54.507,0.0,Open Long,0.0,0x547c48dc400a078faeb00407e405430168005f8b0f8619c5b54af6d5a65dd525,11963182917,True,1.076032,753101761258591,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
BTC,68265.0,0.06583,A,1709610485701,2024-03-05 11:48:05.701,0.06583,Close Long,189.748392,0xd89b5ffdb5ecc9466d410407e6332301990042c9a332fb1869abf7b158c06b07,12064903157,True,1.123471,240132706786745,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,144.54,13.19,B,1710095871901,2024-03-11 02:37:51.901,0.0,Open Long,0.0,0xd3b114b53ee90efbb56d0407facc5902011c00ae21b13bc381e111fcd82fd00e,12979177253,True,0.47662,463779914057380,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,147.17,13.19,A,1710189024971,2024-03-12 04:30:24.971,13.19,Close Long,34.6897,0xadc239c1f1cd94e73cb20407febc15013c00d52609bad18ad4c71c1279725d69,13144914780,True,0.67941,711128151358643,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
BTC,72306.0,0.01763,B,1710189074059,2024-03-12 04:31:14.059,0.0,Open Long,0.0,0xea892d7bf9c7c8cde6260407febc9702015400aefcb72b59a885f85fb05814f2,13144968493,True,0.446164,861261118373403,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
BTC,72480.0,0.01763,A,1710198170318,2024-03-12 07:02:50.318,0.01763,Close Long,3.06762,0xedf2264ac574a1f445b80407ff20030127009e2ee0f27c407403b781412c0789,13155205110,True,0.447237,517199306273715,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
BTC,73119.0,0.05839,B,1710373743508,2024-03-14 07:49:03.508,0.0,Open Long,0.0,0x8a118a53de61f58aeb5f04080692a7011c00a4d6291882be6c21104f8c81810c,13448053587,True,1.494296,296200016621833,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
BTC,70682.0,0.01377,B,1710440040640,2024-03-15 02:14:00.640,0.05839,Open Long,0.0,0x38c6a64eca925d383519040809580401480015be8b47f4082e2c45cd4e507a9e,13575486618,True,0.340651,14454997041887,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
BTC,70518.0,0.00584,B,1710447648481,2024-03-15 04:20:48.481,0.07216,Open Long,0.0,0xfcccec0d982f016f8680040809a60401f800fb17635da54f56d6e0d3ff281bd7,13596237078,True,0.144138,1087449169000944,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
BTC,68632.0,0.00824,B,1710474057178,2024-03-15 11:40:57.178,0.078,Open Long,0.0,0x7529f675b795de768a5b04080ac084010e00c4cb3e7c26704428d881904861b7,13646250818,True,0.197934,11051429282058,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
WIF,2.35454723,1084.0,A,1710617317713,2024-03-17 03:28:37.713,0.0,Open Short,0.0,0xc260d8f85ac086bd3276040810a6bd0201d100502f8024cee0e1c6bf01f0c884,13971402079,True,0.893314,735649260885102,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
WIF,2.22416365,1084.0,B,1710632740285,2024-03-17 07:45:40.285,-1084.0,Close Short,141.335548,0xd518e7268d50842d3b0a040811490a01270068b0527959aedc7ae4bf62794852,14008599890,True,0.843846,516019624427237,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
BTC,65810.0,0.018,B,1710638822806,2024-03-17 09:27:02.806,0.08624,Open Long,0.0,0x24e33c0bfbfc46af115304081188d302011700759adc4ca1360bfebec75da147,14023848592,True,0.414603,396895795644513,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,192.13,24.37,B,1710688033655,2024-03-17 23:07:13.655,0.0,Open Long,0.0,0x48c9945cd1924b8eb6a504081398e002010f00d4af12ce0abb0e414582a52392,14127202315,True,1.638772,1107983839944079,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,201.87,24.37,A,1710717088388,2024-03-18 07:11:28.388,24.37,Close Long,237.3638,0x435ef968ba300466eb1d040814d5c90204ca0068a3bbc3621cb2588770745f9d,14175060937,True,1.72185,186690541075827,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
WIF,2.999676,550.0,B,1710717852873,2024-03-18 07:24:12.873,0.0,Open Long,0.0,0x78a00b4f1bf55b3dc813040814de0f014500330ad1ac09defb3df364c5a54daa,14176385376,True,0.577435,256872401782803,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
WIF,2.89693418,550.0,A,1710779586868,2024-03-19 00:33:06.868,550.0,Close Long,-56.508,0xd43c805811c26c45b5ea0408176fba02014f004157af56b5ce22491653cf365b,14300708076,True,0.557659,625252539732957,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,204.28078694,50.83,A,1710779630692,2024-03-19 00:33:50.692,0.0,Open Short,0.0,0xfcf562ee03e6dddd89ef040817703302021300ab76a3e9dede4f7334811351bb,14300799272,True,3.634257,475666191436613,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,199.12,50.83,B,1710785707339,2024-03-19 02:15:07.339,-50.83,Close Short,262.318381,0x4ab5f6295ae57da9f5dd040817af1602014d00d49f4d2a1c9fd54497febf5bf1,14316963299,True,3.542444,254636952276326,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
WIF,2.57961265,1225.0,A,1710800965232,2024-03-19 06:29:25.232,0.0,Open Short,0.0,0xe78c7477a717cb7158fb0408185471010c00480c6186ae655449c6fa1cec49e8,14343246310,True,1.106008,832316063130702,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
WIF,2.48921445,1225.0,B,1710850439345,2024-03-19 20:13:59.345,-1225.0,Close Short,110.737,0x75c6316f940659aec7a704081a531702030100b8fcc97040b83249b343121ba5,14480009157,True,1.067249,1053692048357763,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,183.7,64.81,B,1710851944027,2024-03-19 20:39:04.027,0.0,Open Long,0.0,0x797827aa203d04d32d3a04081a62a2014100c586624dadc3602e91df3f858816,14484340840,True,4.166958,555182380703114,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
JUP,1.2322,3685.0,B,1710852832145,2024-03-19 20:53:52.145,0.0,Open Long,0.0,0x81f5c8983e99ec4fe42804081a6bd0012100a024456fee8351930cf51442d6b4,14486709199,True,1.589229,325890580505920,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,183.78394229,64.81,A,1710852996458,2024-03-19 20:56:36.458,64.81,Close Long,5.4403,0x2fe667fdab7f7174819104081a6d87017500401f2de32739fb53cf6b4157ba02,14487116362,True,4.168862,263925331090425,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
JUP,1.22717707,3685.0,A,1710853000600,2024-03-19 20:56:40.600,3685.0,Close Long,-18.5095,0x78ef96900ddc70f234dd04081a6d9302010700250bd718a7dd1cab3dbab73374,14487124161,True,1.58275,781649601186602,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,183.17,58.47,A,1710853018935,2024-03-19 20:56:58.935,0.0,Open Short,0.0,0x2d56de395fb7f6d80b6704081a6dc3012300c5deab329526119560d187c7f3fa,14487167372,True,3.748482,1053852504150750,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,183.6,58.47,B,1710853063135,2024-03-19 20:57:43.135,-58.47,Close Short,-25.1421,0xce909b1479cfd7ba947404081a6e3c0201b90065276136f2afabd204df603491,14487275779,True,3.757282,578113295269740,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,183.56,27.96,A,1710853082887,2024-03-19 20:58:02.887,0.0,Open Short,0.0,0xbcc4db18592cb9584a5e04081a6e6e0203da006234d3505383dbf688d8d8afef,14487316830,True,1.796318,147380875634553,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,183.21,27.96,B,1710853098748,2024-03-19 20:58:18.748,-27.96,Close Short,9.786,0x6ebe35f2fd2e9a40841604081a6e9601af0097ce5db6dfedfa126028cf9d3fc0,14487365960,True,1.792893,68640549435456,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,181.9,15.7,B,1710874142765,2024-03-20 02:49:02.765,0.0,Open Long,0.0,0x552cbfab5c7884faad3e04081b48aa015c00688ac0aca88fefc1e51b09a51356,14542413139,True,0.99954,126767371913374,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
WIF,2.3557,1154.0,A,1710882524840,2024-03-20 05:08:44.840,0.0,Open Short,0.0,0xbd6f5b563cbfaab7714704081ba18d013b006dab293237efb9b74d6796f431ce,14561312574,True,0.951467,790792595432517,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
JUP,1.1663,1884.0,A,1710886394638,2024-03-20 06:13:14.638,0.0,Open Short,0.0,0xc66bd2886befeee0504604081bcb700131005953e499b9b94ff2d2425939ee92,14568460437,True,0.769058,560725550741152,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,167.94,15.7,A,1710887069251,2024-03-20 06:24:29.251,15.7,Close Long,-219.172,0x195c0c5fa338b843614904081bd266000091b599dc6612191896cf49402d97c1,14570346493,True,0.92283,823438306623837,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,"{'liquidatedUser': '0xb91f1939970e28bd5efde090d9c7b683eb30b409', 'markPx': '167.97', 'method': 'market'}",
WIF,2.32052894,1154.0,B,1710892573981,2024-03-20 07:56:13.981,-1154.0,Close Short,40.5874,0x05f1e8aa99e68131a54804081c0beb013100c53b6d6116a4bcc87c7de5d49fec,14586161266,True,0.93726,875630523000735,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
JUP,1.1312328,1884.0,B,1710892577512,2024-03-20 07:56:17.512,-1884.0,Close Short,66.0666,0xef2596d3e2f9ea00392a04081c0bf6020163008ff677d9992f1d94d942d429c8,14586171255,True,0.745933,109786816894467,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
WIF,2.2,6.0,B,1710908854768,2024-03-20 12:27:34.768,0.0,Open Long,0.0,0x19283ca1b10e6564008d04081cb4cf0202590080d6f54ce9801c53a34edcbd9d,14590730970,False,0.00132,1092261593537228,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
WIF,2.2,494.0,B,1710908856007,2024-03-20 12:27:36.007,6.0,Open Long,0.0,0x7e4e7275b2b31aa727a604081cb4d3016500fc21c00b31de36a90fa3af11e2e0,14590730970,False,0.10868,1001853254267925,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
BTC,65977.50533188,0.04595,B,1710965073966,2024-03-21 04:04:33.966,0.10424,Open Long,0.0,0xc0e9d70b95bcfb5026d904081f016e017200a51fefcddf6efb60154a08e574b2,14770912899,True,1.061083,171709590575239,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,183.52,12.33,B,1710965115624,2024-03-21 04:05:15.624,0.0,Open Long,0.0,0x19016cbb7c6fff6d02cf04081f01e001440037391ed1d9729331ce62ae6963e7,14771000807,True,0.79198,93853874959150,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,184.58,12.33,A,1710965197815,2024-03-21 04:06:37.815,12.33,Close Long,13.0698,0x4e3e0cae7e2a21cac6a204081f02b40144006bc5d54289cd48d70dd47662211c,14771237871,True,0.796554,369604232789391,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
WIF,2.6499,500.0,A,1710965375542,2024-03-21 04:09:35.542,500.0,Close Long,224.95,0xed585393bb84eaed4c1304081f0491015c000f9805b347710010b3c50ca721f6,14771708106,True,0.463731,200215217644737,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,187.52,18.09,A,1711029460318,2024-03-21 21:57:40.318,0.0,Open Short,0.0,0x2b0e6d7eb66f95c7bb3d040821b1a501eb001fe80a6f1a82353d3ad33dcd1c49,14893414377,True,1.187282,506562266434938,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,186.84,18.8,A,1711029651773,2024-03-21 22:00:51.773,-18.09,Open Short,0.0,0x0a0d6613f9ecea2d55b1040821b39b010f00f366ad5d82d449edffa5c6cb698e,14893849717,True,1.229407,221160818208528,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,181.56,36.89,B,1711043451024,2024-03-22 01:50:51.024,-36.89,Close Short,207.078326,0xdb9bb5ddf5a3f6d71e41040822467e0202040034482b54c05f741207991e7432,14924096542,True,2.344211,263728341148519,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,180.19,27.12,A,1711044476032,2024-03-22 02:07:56.032,0.0,Open Short,0.0,0x26747cb651bdd76b4f4f040822512f018a003ebec77b78e164aa24e3ed8a64d9,14926451762,True,1.710362,643018181212587,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,173.03,27.12,B,1711108240620,2024-03-22 19:50:40.620,-27.12,Close Short,194.1792,0x71dc554d333d611afee50408250504020314009ac78cbbfd2afebfbf3584dc64,14926521433,True,1.6424,96249339603242,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
SOL,170.17,35.35,A,1711144571076,2024-03-23 05:56:11.076,0.0,Open Short,0.0,0x432060e4febb7473fde404082688ae02012e008eb9ce55b049cd7872308cbf55,15126087017,True,2.105428,91855538313893,USDC,,0xb91f1939970e28bd5efde090d9c7b683eb30b409,,
