币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,34.39570134,865.2,A,1737427819565,2025-01-21 10:50:19.565,0.0,Open Short,0.0,0x08c84db3346322c51ab7041bfb3b4002034d00da7432274d432d99c6442c9a0e,65130987248,True,10.415703,767245508563471,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
TRUMP,34.7197804,865.2,B,1737427838507,2025-01-21 10:50:38.507,-865.2,Close Short,-280.39436,0xeda2033f294afae22e04041bfb3cc80201850056816f9f9ed49a7898a43a0983,65131096604,True,10.513835,200623863937469,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
ETH,2844.07614869,39.3731,A,1738634193854,2025-02-04 09:56:33.854,0.0,Open Short,0.0,0x7ff614e604cf58751594041d17ec7a02018800976568a4c225673aa7bded3b6e,69249354348,True,39.193031,228754654280988,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
ETH,2717.3,39.3731,B,1738715058394,2025-02-05 08:24:18.394,-39.3731,Close Short,4991.327887,0x7f78ab0b2debd1853093041d2712fb0168006b7573aa4f320e6dc012d8e0e420,69655326389,True,37.445979,981925265898849,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
TST,0.23555617,96447.0,A,1739142454234,2025-02-10 07:07:34.234,0.0,Open Short,0.0,0x13ea574c618d395ec7c8041d76ec060201c0008e31d3cdba64340b7a30ccb4d9,71054964501,True,7.951532,502494467504324,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
TST,0.0924678,527005.0,A,1739873398661,2025-02-18 18:09:58.661,-96447.0,Open Short,0.0,0x46311528dd1676087b82041dfd067d02030c00528e22a75b4973f0efcd7acbbd,73129197204,True,17.055835,355799116330894,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
TST,0.09226727,1071036.0,A,1739873422841,2025-02-18 18:10:22.841,-623452.0,Open Short,0.0,0xde28ac2cec15b9ecadf5041dfd079e02014700d5bdee9f382ecde467125ef3aa,73129276862,True,34.58752,687788989422370,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
TST,0.07796722,1694488.0,B,1739913957909,2025-02-19 05:25:57.909,-1694488.0,Close Short,38156.10969,0xb3b3a27f494a5b8b19ad041e04bfc002015e00a5859975389b535f99467337ec,73270357354,True,46.240049,485246901272929,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,18.7765551602,8581.92,B,1740471238906,2025-02-25 16:13:58.906,0.0,Open Long,0.0,0x4515d46cff9fb096a110041e6d752002052b00b716a7fdb3eb44314c20c1545a,74745833128,True,56.398575,1066609510675890,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,18.7677510126,8581.92,A,1740471269645,2025-02-25 16:14:29.645,8581.92,Close Long,-75.08311,0x4bd556030d3f67f7ec8d041e6d769a02044100c3c23529f2bf504ae9cad05c32,74746004610,True,56.372136,360359937167550,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,18.8042159877,4286.17,B,1740471358209,2025-02-25 16:15:58.209,0.0,Open Long,0.0,0x5063dca9e8e76b6bb97d041e6d7b0c02026a0014bcac1989b42f9ea9df1be39d,74746472190,True,28.209304,995262637266129,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,17.552473747,4286.17,A,1741167848547,2025-03-05 17:44:08.547,4286.17,Close Long,-5365.111514,0xe172204e0fb8ad870bde041ef2556601d9009ea92a3ffb531870e79737b0170e,77330183802,True,26.331487,776260202640931,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
ETH,2248.5422134703,1878.8081,A,1741167866585,2025-03-05 17:44:26.585,0.0,Open Short,0.0,0xcee839814a083ccbdefd041ef2563b020128008565f0cd482802bbd806b8a1c7,77330237943,True,1478.602701,1014133220226070,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
ETH,2262.3831892624,1878.8081,B,1741170659333,2025-03-05 18:30:59.333,-1878.8081,Close Short,-26008.696116,0xe56d267381f1debcb472041ef2dfac0106002458c6a00454021fab431a1e4bd4,77334160083,True,1487.704295,987145685899146,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,17.447643803,9782.62,B,1741181639531,2025-03-05 21:33:59.531,0.0,Open Long,0.0,0x3a3ddd054ba465772c0b041ef4fac802015500870f40424074fa3a2bca876fdd,77378216019,True,59.739243,1106119372335326,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,17.1545659436,489.13,A,1741187286332,2025-03-05 23:08:06.332,9782.62,Close Long,-143.331748,0x112d5d3c90a7e39f6ef7041ef613380201770084f15245ee7d3c416f251f2372,77404097947,True,2.936779,960350209626846,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,16.8747725483,464.67,A,1741190865201,2025-03-06 00:07:45.201,9293.49,Close Long,-266.175732,0xd147d86449401c402dc3041ef6c28d017b002e302cf920d38ba8c4226b9d2378,77420047691,True,2.744413,296449451405253,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,15.2937951477,441.44,A,1741365176563,2025-03-08 00:32:56.563,8828.82,Close Long,-950.775614,0x176b5a68fd0c143b880c041f17fb8a01d900944731c9f2db095d6148f080c2dd,77989266415,True,2.025385,569709867988560,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,15.3213142884,419.36,A,1741365282114,2025-03-08 00:34:42.114,8387.38,Close Long,-891.679176,0xd6155156340e1572b466041f1800d70202e8006173ac5d6387ba8b41edfafb1a,77989815534,True,1.927538,346752471205504,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,15.2651062249,398.4,A,1741365390443,2025-03-08 00:36:30.443,7968.02,Close Long,-869.50552,0x7be47f0db723249c1cd1041f180661020186009a0b8d7cf8684173b812e48e35,77990353141,True,1.824483,927605058338442,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,15.2604975956,378.48,A,1741365399812,2025-03-08 00:36:39.812,7569.62,Close Long,-827.774518,0x03d93f5923e2616b1ed2041f1806ce0201ed00318c0ffd2cac32e78e7d94ed25,77990396544,True,1.732733,1057061617852124,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,15.2622949242,359.55,A,1741365408652,2025-03-08 00:36:48.652,7191.14,Close Long,-785.72644,0x3ad1b2bf112aa44c9784041f18074d0201a1005e2a91422596c9a896931c14d4,77990431946,True,1.646262,844380734929480,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,15.8469126706,1188.03,A,1741421981422,2025-03-08 16:19:41.422,6831.59,Close Long,-1901.664568,0x670d83f17305601c1529041f22cddc0203d5004f9a701984cf8feb7eaa34039d,78159251522,True,5.647974,617761508886995,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,14.1083776801,282.17,A,1741724689118,2025-03-12 04:24:49.118,5643.56,Close Long,-942.228362,0x1cfe7fd4c4f9bad57d28041f5cc9b2015600e358f06bd98cd41b0d1099925180,79162961232,True,1.194285,622584252146647,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,14.1013857345,268.06,A,1741724741008,2025-03-12 04:25:41.008,5361.39,Close Long,-896.986196,0x66e2f5e5a656483edbb2041f5ccc85017d001c7c62572332758cea69b4a8825e,79163106836,True,1.134003,671683464865956,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,14.064,254.66,A,1741724802250,2025-03-12 04:26:42.250,5093.33,Close Long,-861.667576,0x5a78898dae48c37fd48d041f5ccfa601ef0024f90a2ff8d865d33ccf95e9a60b,79163280575,True,1.074461,700852988573628,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,14.061,241.93,A,1741743061131,2025-03-12 09:31:01.131,4838.67,Close Long,-819.320138,0x746590ddc6e6120ad486041f60504d02033500aec2f36b334dee52c3c9ca3bfd,79209264131,True,1.020532,912037821081881,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,13.9152248183,229.83,A,1741769150528,2025-03-12 16:45:50.528,4596.74,Close Long,-811.845788,0x02051da2e6f03fa69318041f6559eb01c6001e2166d8eca1ed0e3c8035aaeb09,79291856572,True,0.959438,486085932408631,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
HYPE,13.138,218.34,A,1741796680505,2025-03-13 00:24:40.505,4366.91,Close Long,-940.958064,0x35a8fc6ce83aecec6991041f6abaca01730052716375eafbd9eff10119707aa1,79400290686,True,0.860565,1104440102837044,USDC,,0xbc4326f379c5cfe21b1d25c39cb51c905a489b90,,
