币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,230.66,0.1,B,1733366274385,2024-12-05 10:37:54.385,0.0,Open Long,0.0,0xd916d110cdbd6e5edaed041872b05d0201270013041def362494fe1c1bb2234a,52787626685,True,0.008073,424817231911872,USDC,,0x7ec6bef4ba3dba363d36baf5473ab2f20d359844,,
ETH,3837.0,0.0065,B,1733366300174,2024-12-05 10:38:20.174,0.0,Open Long,0.0,0x7bfef80b75800b377819041872b1eb0201940042657629cecf7cb1bd26dca706,52787775711,True,0.008729,982546972424432,USDC,,0x7ec6bef4ba3dba363d36baf5473ab2f20d359844,,
NEAR,7.3476,6.8,B,1733366405170,2024-12-05 10:40:05.170,0.0,Open Long,0.0,0xae0da446552f053dd90f041872b84802022400761f7c618743f8bae1ed53fbb8,52788414124,True,0.017487,782842019939784,USDC,,0x7ec6bef4ba3dba363d36baf5473ab2f20d359844,,
FET,1.82,13.0,B,1733366433353,2024-12-05 10:40:33.353,0.0,Open Long,0.0,0xd40aa83fef3dadd41164041872b9ff02015e005c54393fbb1c45b0a567b899b3,52788584790,True,0.008281,688105911174294,USDC,,0x7ec6bef4ba3dba363d36baf5473ab2f20d359844,,
IMX,2.0569,12.1,B,1733366457930,2024-12-05 10:40:57.930,0.0,Open Long,0.0,0xd0986c53d75e1c222e78041872bb85020159007d43ba69f08ee14369da2e043f,52788715238,True,0.00871,627911637113661,USDC,,0x7ec6bef4ba3dba363d36baf5473ab2f20d359844,,
ENA,0.92999,26.0,B,1733366551168,2024-12-05 10:42:31.168,0.0,Open Long,0.0,0x172c02cfba369ca922f8041872c13a02017500bd77e1df5f1fd5af2dfc055dcc,52789373045,True,0.008462,513047506708689,USDC,,0x7ec6bef4ba3dba363d36baf5473ab2f20d359844,,
COMP,121.13,0.2,B,1733366575759,2024-12-05 10:42:55.759,0.0,Open Long,0.0,0xf9fe16091c38945a8f21041872c2c10201c60057a40322a6fa40f32522cc194c,52789561099,True,0.008479,385626959041722,USDC,,0x7ec6bef4ba3dba363d36baf5473ab2f20d359844,,
CRV,1.065,23.5,B,1733366592051,2024-12-05 10:43:12.051,0.0,Open Long,0.0,0xd4fef656de29487f6e60041872c3c40202ae000cec94662fe9228246d266a8af,52789682279,True,0.008759,688263302570728,USDC,,0x7ec6bef4ba3dba363d36baf5473ab2f20d359844,,
RDNT,0.10233,244.0,B,1733366607172,2024-12-05 10:43:27.172,0.0,Open Long,0.0,0xb29d986f6ad55312a835041872c4b40202b2006daebdc8d6fe06c9839b521e53,52789795829,True,0.008738,863988568259785,USDC,,0x7ec6bef4ba3dba363d36baf5473ab2f20d359844,,
MNT,1.0303,24.2,B,1733366639341,2024-12-05 10:43:59.341,0.0,Open Long,0.0,0x89629be4358740f3c838041872c6b70202d9000c9de6201206d97f15345a3c80,52789991011,True,0.008726,642445247754093,USDC,,0x7ec6bef4ba3dba363d36baf5473ab2f20d359844,,
DOT,10.432,2.3,B,1733366664768,2024-12-05 10:44:24.768,0.0,Open Long,0.0,0x2002b0758a140f2f8322041872c84802024e0033bc8f6b38e0b8543d88cab8c5,52790157882,True,0.008397,1036385152855452,USDC,,0x7ec6bef4ba3dba363d36baf5473ab2f20d359844,,
ONDO,1.7987,13.0,A,1733366708839,2024-12-05 10:45:08.839,0.0,Open Short,0.0,0xd2ddee600519d0374260041872cb040201b100939228805ba8fe88223339f20b,52790410329,True,0.008184,168365342516501,USDC,,0x7ec6bef4ba3dba363d36baf5473ab2f20d359844,,
ONDO,1.7897,13.0,B,1733366895155,2024-12-05 10:48:15.155,-13.0,Close Short,0.117,0x24927af53bfe135c6176041872d696020231004ea84c8882d2f34e8a4a762fec,52791803025,True,0.008143,137738913298588,USDC,,0x7ec6bef4ba3dba363d36baf5473ab2f20d359844,,
COMP,119.37,0.41,B,1733367012747,2024-12-05 10:50:12.747,0.2,Open Long,0.0,0xa88b6b9b03e07033898e041872ddd7017500316e568d69f8f1656e5facf622f8,52792638020,True,0.017129,927263430308507,USDC,,0x7ec6bef4ba3dba363d36baf5473ab2f20d359844,,
