币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.1945191565,10789.0,B,1747050565498,2025-05-12 19:49:25.498,0.0,Open Long,0.0,0x6085ccdbc28797a27ed104234f08df020183004017970dd49e62cb30b42a8439,92985108208,True,0.944399,830375269209012,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
MOODENG,0.246465149,4362.0,A,1747058364872,2025-05-12 21:59:24.872,0.0,Open Short,0.0,0x04954308d2a8b43e4e1c042350867a018e0070f7cd635c8c5b8a0a22800232d1,93027167175,True,0.483785,448483437644032,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
MOODENG,0.24662,138.0,A,1747058486382,2025-05-12 22:01:26.382,-4362.0,Open Short,0.0,0xa80cea6323edb63ceda60423508c3a02057f00ea2f15e75cc9525212544678d0,93027878232,True,0.015315,3948533463909,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
PYTH,0.19609,211.0,B,1747058813367,2025-05-12 22:06:53.367,10789.0,Open Long,0.0,0x6b7645368cb789db55660423509c020201ff00f31484793048f09aa2f5b3a640,93029747759,True,0.018618,811993786608240,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
PYTH,0.1949143218,11000.0,A,1747059825047,2025-05-12 22:23:45.047,11000.0,Close Long,4.01854,0x79880f8e4db9e8a60259042350ccd90201460061389039dbb09195cd251483a6,93035884507,True,0.964824,138186702582410,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
MOODENG,0.24273,1500.0,A,1747059903492,2025-05-12 22:25:03.492,-4500.0,Open Short,0.0,0x33c71c7e25af6a95471e042350d07e02060800779c0aa7775bbbf0278f4fbc87,93036424798,True,0.163842,20022149890094,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
MOODENG,0.23963,1000.0,A,1747070595336,2025-05-13 01:23:15.336,-6000.0,Open Short,0.0,0xdc408a331eb47f4bda08042352dc4b0201c300f1c3608d1fe6f1ba9b12d88b06,93095674183,True,0.107833,334830735067462,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
MOODENG,0.24139132,7000.0,B,1747082500065,2025-05-13 04:41:40.065,-7000.0,Close Short,23.09776,0xe18683cb0f53f47fbaf304235521b00201ab00b63db2d09f3a1ddb376b51886e,93156735764,True,0.760381,622272798940599,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
PYTH,0.1809416653,15000.0,B,1747126070247,2025-05-13 16:47:50.247,0.0,Open Long,0.0,0x2b255c2196939a787d4d04235d6eda020426000abee8b2dea040425736c8cabc,93310173980,True,1.221354,742685016104900,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
PYTH,0.18037,5000.0,B,1747127128900,2025-05-13 17:05:28.900,15000.0,Open Long,0.0,0xa592931864c4c1e6d40304235da271020739008a5f50842aa34ea6b94f182543,93313767486,True,0.405832,48192954054657,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
PYTH,0.1831652295,20000.0,A,1747131296797,2025-05-13 18:14:56.797,20000.0,Close Long,47.34459,0x9d2c30f1a2da06c3bd8904235e70d302023500bbe9d88ca5eeaa22d0be501fdb,93329067990,True,1.648483,927779141481600,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
PYTH,0.185023345,20000.0,B,1747142070742,2025-05-13 21:14:30.742,0.0,Open Long,0.0,0x6c5d1f52a3500303e38f042360830602051f00b70fff6b9ec5613576ad3196a2,93372422092,True,1.665207,1040050127813329,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
PYTH,0.1856944975,20000.0,B,1747142221861,2025-05-13 21:17:01.861,20000.0,Open Long,0.0,0x451eeacdfe2b6865930c0423608a8a02026300ff384b0e588ce3a48fedf9cb7e,93373101013,True,1.671249,854841344038099,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
MOODENG,0.31924,9000.0,A,1747142688920,2025-05-13 21:24:48.920,0.0,Open Short,0.0,0x2e56355ad2dd929ac8d5042360a19a02013100d6438026a6f1ca67c3d3a8a755,93375364910,True,1.292922,1054563415453670,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
MOODENG,0.32069,1000.0,A,1747142870205,2025-05-13 21:27:50.205,-9000.0,Open Short,0.0,0x1db631ae61dfc3141bbe042360aac001de00e8688d1d5a8f7a04ab88205bcd3c,93376092316,True,0.144309,806113450436663,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
MOODENG,0.32411,1000.0,A,1747143457040,2025-05-13 21:37:37.040,-10000.0,Open Short,0.0,0xfd56cf836fffd42d4315042360c6bd02015e0074bafcabc294f195c6799ac0da,93379566019,True,0.145849,551579197540194,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
MOODENG,0.32101078,1000.0,A,1747143961040,2025-05-13 21:46:01.040,-11000.0,Open Short,0.0,0xf3363902fb801b199986042360df45020717002c3a0e7d30376d4c82a2ab86a8,93382326725,True,0.144454,462245479369501,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
MOODENG,0.32102,3000.0,A,1747144024550,2025-05-13 21:47:04.550,-12000.0,Open Short,0.0,0x6f62054ea0d52f156d3e042360e25c020183005f5f6a0d2bfb8bf2ff573d9ef9,93382784856,True,0.433377,677318435184948,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
MOODENG,0.29543,2000.0,B,1747145205268,2025-05-13 22:06:45.268,-15000.0,Close Short,49.41,0xcc3e4a39da35b428a0720423611bf60179008ee588fb12c68ddf5db1803622ff,93389033431,True,0.265887,1012513751361473,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
PYTH,0.182140246,40000.0,A,1747145402022,2025-05-13 22:10:02.022,40000.0,Close Long,-128.71016,0x9d8ea2d1acae24758d8604236125c202044700f7ba63fec9dbe0bb7e5cb62e4d,93390089767,True,3.27852,154868376410890,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
ETH,2545.5,10.0,A,1747147185643,2025-05-13 22:39:45.643,0.0,Open Short,0.0,0xb5edc4df2bf724a526b70423617d8d01ec0022b36cf55059e19e11ff990136b2,93399404109,True,11.45475,1057204520131231,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
MOODENG,0.3123878177,13000.0,B,1747150211070,2025-05-13 23:30:11.070,-13000.0,Close Short,100.71337,0xc9135d0a77bf420993c1042362127e02038000b7f142701c127afd8eef9df50c,93413440704,True,1.827467,887925695381287,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
ETH,2601.8,1.0,A,1747155973751,2025-05-14 01:06:13.751,-10.0,Open Short,0.0,0x99f8c3a88a60485248c50423632abf02043e000c4f924b27a2ab0928f6df3d04,93440383170,True,1.17081,521722042060015,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
INIT,1.3481,1000.0,A,1747156453488,2025-05-14 01:14:13.488,0.0,Open Short,0.0,0x31d6fdee91bfe23219b104236342390202a9003976c9fda49a0543a3160de6b0,93442565978,True,0.606644,980272868809129,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
ETH,2605.9,1.0,A,1747159049759,2025-05-14 01:57:29.759,-11.0,Open Short,0.0,0x75b4dfea94bd6ebeaf65042363c3e902036e00d5db5607a7914789a96a591cf8,93453166499,True,1.172655,809639316692431,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
ETH,2629.4,12.0,B,1747161092099,2025-05-14 02:31:32.099,-12.0,Close Short,-890.16,0x19fb7f58bdbb7a78b21d04236428df02063500223287f4f09eaba7abc62cad2d,93460964672,True,14.19876,33537287886015,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
INIT,1.1694,1000.0,B,1747230175952,2025-05-14 21:42:55.952,-1000.0,Close Short,178.7,0x2f4efb55b67c707d536804237172d70112005a90d9349d3c32155cf6fb4e8875,93443269879,True,0.52623,809957367324419,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
kPEPE,0.0135826858,749763.0,A,1747309821081,2025-05-15 19:50:21.081,0.0,Open Short,0.0,0xb5771b1babf5ca39e16b0423810ccf02013d00a590e2d32733fd065cfe1a5ae1,94035375474,True,4.582704,801176675852168,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
kPEPE,0.013761,276138.0,A,1747313166555,2025-05-15 20:46:06.555,-749763.0,Open Short,0.0,0xa0d8eb42a8b2c713540f042381b19a020b9900636478d3512616ad4afad6993c,94052290950,True,1.70997,624217313114002,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
kPEPE,0.0129836337,125901.0,B,1747344935381,2025-05-16 05:35:35.381,-1025901.0,Close Short,81.378165,0x7b47e00ac587d328a716042387d66502076a00468ba102b28ff733cea4b4e5a6,94205624174,True,0.735593,677230921085365,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
kPEPE,0.013171,900000.0,B,1747346678801,2025-05-16 06:04:38.801,-900000.0,Close Short,413.1,0xd4561e9510d5a3f201040423882c3b0203a20093fbcd6c3f68f452e1e88e76df,94209753193,True,5.334253,1027858516810267,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
ETH,2600.3,11.9817,A,1747382338938,2025-05-16 15:58:58.938,0.0,Open Short,0.0,0xe6d89098a3ba3c9df2c304238f1b8c01f4007aae36a432efedff61fb9598c623,94345901930,True,14.020206,303524306437981,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
ETH,2565.7,11.9817,B,1747384155394,2025-05-16 16:29:15.394,-11.9817,Close Short,414.56682,0xc3c0e0f2db8130a9cf5e04238f764c02037a00ee391d0e1a0e3321c7bb94756d,94353455495,True,13.833651,54464189873306,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
AAVE,234.9341611111,90.0,A,1747407043499,2025-05-16 22:50:43.499,0.0,Open Short,0.0,0xc7d4ee59bdbcec45cd66042393f26e0201fc009972ad017134a9ac87cd71d5d7,94440367931,True,9.514831,281262662635871,USDC,,0x6f071f8c49f89d329d00cbdac2cda5f4764037ce,,
