币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZRO,4.7376,99.0,B,1727783687426,2024-10-01 19:54:47.426,0.0,Open Long,0.0,0xa9b2a50190495ef0bb5504132ff48c0134003aefde4101013cc4b6dd575da28a,39893116521,True,0.164157,1107009601187404,USDC,,0x04fb1ca0c877810a0b9eef646a007b926ed9756a,,
ENA,0.36796,333.0,B,1727852695975,2024-10-02 15:04:55.975,0.0,Open Long,0.0,0xae1a95970e9617fdcfdf041340a1d401560040e2b8560d18afb04d432b2370ac,40080173990,True,0.042885,4094007418890,USDC,,0x04fb1ca0c877810a0b9eef646a007b926ed9756a,,
ZRO,3.9516,99.0,A,1727943840445,2024-10-03 16:24:00.445,99.0,Close Long,-77.814,0x3a1f7d69de3b7bd48f91041356ae9900004614c73a48923a761adfa19c817f27,40295305821,True,0.136922,307728418345343,USDC,,0x04fb1ca0c877810a0b9eef646a007b926ed9756a,"{'liquidatedUser': '0x04fb1ca0c877810a0b9eef646a007b926ed9756a', 'markPx': '3.9585', 'method': 'market'}",
ENA,0.29759,333.0,A,1727943840445,2024-10-03 16:24:00.445,333.0,Close Long,-23.43321,0x3a1f7d69de3b7bd48f91041356ae9900004614c73a48923a761adfa19c817f27,40295305822,True,0.034684,876012667873826,USDC,,0x04fb1ca0c877810a0b9eef646a007b926ed9756a,"{'liquidatedUser': '0x04fb1ca0c877810a0b9eef646a007b926ed9756a', 'markPx': '0.29769', 'method': 'market'}",
ZRO,3.945,60.1,B,1727975810972,2024-10-04 01:16:50.972,0.0,Open Long,0.0,0x5d446c4478672f2a9abe04135e6c6f01ed00b0c1369a5c5edef33b67e1fad0f6,40399196710,True,0.082983,159693881655631,USDC,,0x04fb1ca0c877810a0b9eef646a007b926ed9756a,,
ZRO,3.5545,60.1,A,1729706645582,2024-10-24 02:04:05.582,60.1,Close Long,-23.46905,0x0ed92c3d62b9cd8c2cc2041501482300008f8dca7444b9f569f37c6aa7496974,43056230173,True,0.074768,1073114253715884,USDC,,0x04fb1ca0c877810a0b9eef646a007b926ed9756a,"{'liquidatedUser': '0x04fb1ca0c877810a0b9eef646a007b926ed9756a', 'markPx': '3.556', 'method': 'market'}",
ZRO,3.7359,27.1,B,1729746033703,2024-10-24 13:00:33.703,0.0,Open Long,0.0,0x37b9a539565f57d1dc0104150ad183014b00d8a4aa612e49e54b68d489bade7f,43112065017,False,0.010124,498244586884155,USDC,,0x04fb1ca0c877810a0b9eef646a007b926ed9756a,,
ZRO,3.3029,27.1,A,1729898516860,2024-10-26 07:21:56.860,27.1,Close Long,-11.7343,0x2d6c8eca504c7334065e04152fb6050000e58a7c60e05457f886f2c072430a97,43361250259,True,0.031328,583114157276130,USDC,,0x04fb1ca0c877810a0b9eef646a007b926ed9756a,"{'liquidatedUser': '0x04fb1ca0c877810a0b9eef646a007b926ed9756a', 'markPx': '3.3029', 'method': 'market'}",
TIA,7.1044,11.0,B,1732389071478,2024-11-24 03:11:11.478,0.0,Open Long,0.0,0x34caa689d0a470182356041788df3401e10061a4c7584c7b6d07475ffa641df4,49618921883,False,0.007814,480450387950880,USDC,,0x04fb1ca0c877810a0b9eef646a007b926ed9756a,,
TIA,8.4291,11.0,A,1732456308630,2024-11-24 21:51:48.630,11.0,Close Long,14.5717,0x3a517e8fd0e8532560ad04179915cd020124005aeef71ea2ffb7f5410f2a60a6,49835329902,True,0.032452,339285560375750,USDC,,0x04fb1ca0c877810a0b9eef646a007b926ed9756a,,
TIA,7.4418,9.0,B,1732618877262,2024-11-26 19:01:17.262,0.0,Open Long,0.0,0x758a1a1cad04508d82560417c030e00201730077b3eb17225c988f21d62ec6bc,50461018592,True,0.023441,244900284389249,USDC,,0x04fb1ca0c877810a0b9eef646a007b926ed9756a,,
TIA,8.5951,9.0,A,1732780891658,2024-11-28 16:01:31.658,9.0,Close Long,10.3797,0x3fe115c0688d0cef18080417e722210176001f31c214635bedfa995e66b46777,51019277317,True,0.027074,490124191115636,USDC,,0x04fb1ca0c877810a0b9eef646a007b926ed9756a,,
AVAX,41.899,9.0,B,1733847101692,2024-12-11 00:11:41.692,0.0,Open Long,0.0,0xce5567ca2760836b6c610418e65e5802022700095fdf40129e8b4b96e342680b,54369669618,True,0.131981,886522810123890,USDC,,0x04fb1ca0c877810a0b9eef646a007b926ed9756a,,
AVAX,42.285,5.0,A,1733847140308,2024-12-11 00:12:20.308,9.0,Close Long,1.93,0x22d0440298b285afb9fd0418e660b10202c30082455e9359c8a65ea21feedcc3,54369989130,True,0.073998,220152866013602,USDC,,0x04fb1ca0c877810a0b9eef646a007b926ed9756a,,
AVAX,53.2,4.0,A,1734031847672,2024-12-13 03:30:47.672,4.0,Close Long,45.204,0xc1622df326e2adb11164041912b53002023400728e8ce389681d04f5e1fcaf46,55004139174,True,0.074479,146994232051942,USDC,,0x04fb1ca0c877810a0b9eef646a007b926ed9756a,,
AVAX,40.789,5.0,B,1734574312708,2024-12-19 10:11:52.708,0.0,Open Long,0.0,0xd79ea0885f4c92feeec504199490d90202eb004b91130f4a37fe6f761410c5bb,55023041597,False,0.020394,26211768075501,USDC,,0x04fb1ca0c877810a0b9eef646a007b926ed9756a,,
