币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,38.915,6.9,B,1751907830971,2025-07-08 01:03:50.971,0.0,Open Long,0.0,0xf6b54bd6fa5ed3519fcf0427061940010300557118265f2aa4f3556191247138,110340798679,False,0.040277,835571729586824,USDC,,0xf8a5e3fd4676123f121a7308c5fb6795cd70a6f6,,
HYPE,37.665,21.33,B,1751940892655,2025-07-08 10:14:52.655,6.9,Open Long,0.0,0x154dad88963a30da97e404270cbac602013700bf85f2a2152213fad3be03a74e,110340912004,False,0.120509,465412092831715,USDC,,0xf8a5e3fd4676123f121a7308c5fb6795cd70a6f6,,
HYPE,39.093,19.6,A,1752001324176,2025-07-09 03:02:04.176,28.23,Close Long,22.001,0xa321fb0ee4c5588dc156042718bf530201a000e59ceb11d8eb05a40d34a9ab57,110770840003,False,0.114933,540360053428990,USDC,,0xf8a5e3fd4676123f121a7308c5fb6795cd70a6f6,,
HYPE,39.098,8.63,A,1752001329351,2025-07-09 03:02:09.351,8.63,Close Long,9.730325,0x4d2f7e41df395db94118042718bf9c0202110043b58d65c1e5f7418c946352c4,110770839187,False,0.050612,477088711540550,USDC,,0xf8a5e3fd4676123f121a7308c5fb6795cd70a6f6,,
HYPE,45.811,15.1,B,1752326816384,2025-07-12 21:26:56.384,0.0,Open Long,0.0,0x16fa23cfc041a4afea120427596bd502010b0064c93d722d8e7f965d65c64b10,112693386165,False,0.103761,734928974237178,USDC,,0xf8a5e3fd4676123f121a7308c5fb6795cd70a6f6,,
HYPE,47.171,15.1,A,1752359209637,2025-07-13 06:26:49.637,15.1,Close Long,20.536,0x218a7cdab6ffcb64303d04275fdf6b00000e814151e36cf2ea3e68c32390a1d5,112693672185,False,0.106842,859732798473622,USDC,,0xf8a5e3fd4676123f121a7308c5fb6795cd70a6f6,,
HYPE,48.167,16.61,B,1752487313451,2025-07-14 18:01:53.451,0.0,Open Long,0.0,0xe1e37e966fa069cc9bcb04277934460104002040b5c976a58296a20cbb1c0670,113711028607,False,0.120008,698527644110986,USDC,,0xf8a5e3fd4676123f121a7308c5fb6795cd70a6f6,,
HYPE,46.621,51.36,B,1752519120822,2025-07-15 02:52:00.822,16.61,Open Long,0.0,0xfc8fa238dbad669c469204277f6ff9020556002960ad290707cd0b988fadb2b9,113914702530,False,0.359168,316472895958356,USDC,,0xf8a5e3fd4676123f121a7308c5fb6795cd70a6f6,,
HYPE,48.387,48.0,A,1752555575531,2025-07-15 12:59:35.531,67.97,Close Long,66.6384,0xcc0ea3edc7fbee3416a10427869ee202042f007360f34667bf1ae9b48519f5f7,114176654981,False,0.348386,502976079934708,USDC,,0xf8a5e3fd4676123f121a7308c5fb6795cd70a6f6,,
HYPE,48.394,19.97,A,1752555648668,2025-07-15 13:00:48.668,19.97,Close Long,27.864141,0xedcb4adaf2e2fd0408e7042786a2af02012a00b27382ac84c7d797675bd82cd0,114176656754,False,0.144964,95254704961315,USDC,,0xf8a5e3fd4676123f121a7308c5fb6795cd70a6f6,,
