币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MEW,0.0080774,154645.0,B,1728933125995,2024-10-15 03:12:05.995,0.0,Open Long,0.0,0x83317f2c24cb3d37c107041445c055014a00901acf070ed28393267afe951f33,41848716564,True,0.437193,265763774075617,USDC,,0x4dec0a851849056e259128464ef28ce78afa27f6,,
MEW,0.008756,154645.0,A,1728950344054,2024-10-15 07:59:04.054,154645.0,Close Long,105.003955,0x8e9582f2f0d83f3aae83041449ede0012f00df2dc31cb85a0f75a827d4da9dbc,41870658729,True,0.473925,1118144599396085,USDC,,0x4dec0a851849056e259128464ef28ce78afa27f6,,
SUI,2.0138,599.8,B,1729030900496,2024-10-16 06:21:40.496,0.0,Open Long,0.0,0x838291caa88f361dfe9a04145d793001c400366ce6da5bf603c610dbe0904e22,42058980289,True,0.422757,952214582137422,USDC,,0x4dec0a851849056e259128464ef28ce78afa27f6,,
SUI,2.01398676,599.8,A,1729030918240,2024-10-16 06:21:58.240,599.8,Close Long,0.11202,0x023a38b5f498c32cf1bd04145d7a4b01a400c34f58cc28d8121c70760b2712ea,42059003902,True,0.422795,867364333170280,USDC,,0x4dec0a851849056e259128464ef28ce78afa27f6,,
SUI,2.0529,597.4,B,1729174864989,2024-10-17 22:21:04.989,0.0,Open Long,0.0,0xd05a51b4a6ce26a3908e041480635b019a00952dc30a07854ef40e45c8dd2b5e,42314952217,True,0.42924,746186686164479,USDC,,0x4dec0a851849056e259128464ef28ce78afa27f6,,
SUI,2.0891,597.4,A,1729250368287,2024-10-18 19:19:28.287,597.4,Close Long,21.62588,0x4ce0f0cc2ff34e8d81e4041492b46e013a00b1a1d80d9dd09086931f9a62b9e9,42431636570,True,0.436809,95170746316601,USDC,,0x4dec0a851849056e259128464ef28ce78afa27f6,,
kPEPE,0.010738,93135.0,B,1729469433267,2024-10-21 08:10:33.267,0.0,Open Long,0.0,0xaf4136646dc188a1f6d10414c7c540020156002d222d8ee032d079c1b02ac226,42693910705,True,0.350029,1010896769690663,USDC,,0x4dec0a851849056e259128464ef28ce78afa27f6,,
SUI,2.1147,472.8,A,1729469443631,2024-10-21 08:10:43.631,0.0,Open Short,0.0,0xf9c1ba1f26f28a7fa8430414c7c5e6017a00387fab92112f5b493162dd49a602,42693926606,True,0.34994,707486292939807,USDC,,0x4dec0a851849056e259128464ef28ce78afa27f6,,
SUI,1.9973,472.8,B,1729585043695,2024-10-22 16:17:23.695,-472.8,Close Short,55.50672,0xd5eae60b396804df1a940414e3d16901640021e12a237abfc3e24f3b7af7ca89,42861410929,True,0.330513,32129752244150,USDC,,0x4dec0a851849056e259128464ef28ce78afa27f6,,
kPEPE,0.010243,93135.0,A,1729585044904,2024-10-22 16:17:24.904,93135.0,Close Long,-46.101825,0xea1eebf45fec89256b5c0414e3d17c012d002334e3ad03d00b484bdde361c301,42861411822,True,0.333893,987082778776240,USDC,,0x4dec0a851849056e259128464ef28ce78afa27f6,,
ETH,2632.30379447,0.6325,A,1729638910081,2024-10-23 07:15:10.081,0.0,Open Short,0.0,0x3f9f2a777de9544772a80414f0e0cc017100187b62f6cef6d14509a856665edf,42947852082,True,0.582725,266766655037551,USDC,,0x4dec0a851849056e259128464ef28ce78afa27f6,,
ETH,2578.4,0.6325,B,1729691099253,2024-10-23 21:44:59.253,-0.6325,Close Short,34.09175,0xf46319cef1610d39f6360414fd831a015d00a495d1a5a366ab3a3bac4b507690,43021367853,True,0.570793,560616052174460,USDC,,0x4dec0a851849056e259128464ef28ce78afa27f6,,
SUI,1.96439048,1000.0,A,1729723567001,2024-10-24 06:46:07.001,0.0,Open Short,0.0,0x7c5a868ade3c2dd11f6604150561fa01ea0039ef40689e5117d6c34589bf801b,43081259056,True,0.687535,62295466336210,USDC,,0x4dec0a851849056e259128464ef28ce78afa27f6,,
SUI,1.9664,1000.0,B,1729723674514,2024-10-24 06:47:54.514,-1000.0,Close Short,-2.01,0x55fee5cb2d8585cfd11304150568a3010100ec15221c10f3fa321c993acedf17,43081407696,True,0.68824,535714353776767,USDC,,0x4dec0a851849056e259128464ef28ce78afa27f6,,
