币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.22838528,1000.0,B,1735802059968,2025-01-02 15:14:19.968,0.0,Open Long,0.0,0xb553d917dab76a9543b6041a747d45016900febead95a7c64ee40b38f308f795,60166364685,True,0.429933,973118615892676,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2287,1000.0,B,1735802062157,2025-01-02 15:14:22.157,1000.0,Open Long,0.0,0x0d69ea75c6095c13fc05041a747d660192004ba0eb996b89a47b41350e59f4d4,60166368973,True,0.430044,377429440022841,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2279,1000.0,B,1735802064608,2025-01-02 15:14:24.608,2000.0,Open Long,0.0,0x729d9b759183547bdf82041a747d8d01900013973b6013a2ff66292e713b1153,60166372824,True,0.429764,1044300020944930,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.22748812,1000.0,B,1735802067047,2025-01-02 15:14:27.047,3000.0,Open Long,0.0,0x7f2b5fee3f73471a3aad041a747db40194007fe3841cdf566a1dab4686250f71,60166376251,True,0.429619,674293868775583,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2283,1000.0,B,1735802070158,2025-01-02 15:14:30.158,4000.0,Open Long,0.0,0xfaba64f1e85dd659ff36041a747de501a7007bb57e55a845b98233c69671a78a,60166380466,True,0.429905,619447541097267,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.23,1000.0,B,1735802081327,2025-01-02 15:14:41.327,5000.0,Open Long,0.0,0x29eb7966296f7ac63334041a747e9c01910003b1f04982850cf1044c172c70cd,60166397009,True,0.4305,111756995641580,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.232,1000.0,B,1735802083614,2025-01-02 15:14:43.614,6000.0,Open Long,0.0,0xa890fc251331834a382e041a747ebf0197003f34ea7ab0c00066cbf147f006eb,60166399719,True,0.4312,307735011369939,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.23183443,1000.0,B,1735802085339,2025-01-02 15:14:45.339,7000.0,Open Long,0.0,0x867b416ade84f1d3bb62041a747eda0156000b7b9f198e0c226a25c4597ec959,60166401615,True,0.431141,6005685675497,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.23274188,1000.0,B,1735802090461,2025-01-02 15:14:50.461,8000.0,Open Long,0.0,0x8f68b82b55dd04f5c480041a747f2c02012400139ba12a9071a9be8b92160556,60166414129,True,0.431458,530023554089157,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.23234286,1000.0,B,1735802092875,2025-01-02 15:14:52.875,9000.0,Open Long,0.0,0x22aebaf48ac2ce1a20b1041a747f5201690017d8717421c7de9e2cd092ffbb2f,60166417747,True,0.431319,1032603722737290,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2313,1000.0,B,1735802097858,2025-01-02 15:14:57.858,10000.0,Open Long,0.0,0x19cdd995861d58104031041a747fa201eb00a9df6c850a0fb5e5150b67d4f3dc,60166424396,True,0.430954,424669492107453,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.23113281,1000.0,B,1735802101846,2025-01-02 15:15:01.846,11000.0,Open Long,0.0,0x735d07f61f9762a0391a041a747fdd01f200986194f66086a4ae4fe11e1dc973,60166432348,True,0.430895,600521875506167,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2312,1000.0,B,1735802104870,2025-01-02 15:15:04.870,12000.0,Open Long,0.0,0xeeb5dc18e8d7f71f3714041a74800f01b900a9de38ebc8846fad630dc6ad279b,60166437415,True,0.43092,873792596324558,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2309,1000.0,B,1735802107289,2025-01-02 15:15:07.289,13000.0,Open Long,0.0,0x61e817b5f010e107c510041a74803502012f00b5003a9a743e8300b010a01349,60166442839,True,0.430815,1021977608223470,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2324,1000.0,B,1735802109526,2025-01-02 15:15:09.526,14000.0,Open Long,0.0,0xf9bc09a96256ce5c648a041a7480580201c900fd2ed0ab703282ead33e5fb50d,60166454365,True,0.43134,442310766775693,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2344644,1000.0,B,1735802113350,2025-01-02 15:15:13.350,15000.0,Open Long,0.0,0xe921f336cdc25455194f041a74809502016b000d8477c394f914e385d0a816c1,60166464304,True,0.432061,503566225385246,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.23548857,1000.0,B,1735802118143,2025-01-02 15:15:18.143,16000.0,Open Long,0.0,0x4bf696c7dd8e478fad29041a7480dd01db0080eb109d3eedd49407f742141d66,60166476630,True,0.43242,841937924829390,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2338,1000.0,B,1735802120778,2025-01-02 15:15:20.778,17000.0,Open Long,0.0,0x7d3160163b6f3c20173f041a74810701af00197c791989925c2690badd72febf,60166488290,True,0.43183,255010641764243,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2335,1000.0,B,1735802123075,2025-01-02 15:15:23.075,18000.0,Open Long,0.0,0x3ef83f0ce5832f8d332d041a74812c01d100b34fcebda3fdaffb95e1c29639f6,60166492800,True,0.431725,509319985201388,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2329,1000.0,B,1735802125100,2025-01-02 15:15:25.100,19000.0,Open Long,0.0,0x3e36c26b08906f429d8b041a74814b01c400382813c839c319c7eb927a61584b,60166497185,True,0.431515,1107863882515280,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2331,1000.0,B,1735802127320,2025-01-02 15:15:27.320,20000.0,Open Long,0.0,0xd7e37645f386d0512a6d041a74816f01f800f5b6ee9a1448334a272ae42ecade,60166500317,True,0.431584,13168904908073,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.23394236,1000.0,B,1735802129335,2025-01-02 15:15:29.335,21000.0,Open Long,0.0,0x5d865fce720d20e9ef02041a74819001af00e4f902046b0928bbf70bdf8cbe91,60166503061,True,0.431878,129819388685214,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2342,1000.0,B,1735802131342,2025-01-02 15:15:31.342,22000.0,Open Long,0.0,0x063c7535e74ed2fcc20d041a7481ae020147006879994b99068ceae65e589ae1,60166508495,True,0.43197,932537111168091,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2327,1000.0,B,1735802133619,2025-01-02 15:15:33.619,23000.0,Open Long,0.0,0x2df6f032eb5344475348041a7481d401bb00e6b7c02e989e153c07a2610e85c0,60166513201,True,0.431445,1114301335710699,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2327,1000.0,B,1735802135831,2025-01-02 15:15:35.831,24000.0,Open Long,0.0,0x2c011dfe7b4a202a5906041a7481f902014e0059bf3cc09fe1118a5d9f2c6bf5,60166518724,True,0.431445,860848586529576,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2327,1000.0,B,1735802138349,2025-01-02 15:15:38.349,25000.0,Open Long,0.0,0xe01114f6170b0810a27d041a74821e01c500e070c830c83863569e84a41a7657,60166529161,True,0.431445,181446027133681,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2327,1000.0,B,1735802140411,2025-01-02 15:15:40.411,26000.0,Open Long,0.0,0x286b284cdf4bed6961a5041a74823f0201bb00d604f7cf6db5d263647dec3b30,60166538365,True,0.431445,647296823409811,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2327,1000.0,B,1735802142208,2025-01-02 15:15:42.208,27000.0,Open Long,0.0,0x0d3c38e99d9c4b8a5f40041a74825c01d2008ece696280e91a52d01e0cca2732,60166541768,True,0.431445,755131437219937,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.2327,1000.0,B,1735802144044,2025-01-02 15:15:44.044,28000.0,Open Long,0.0,0x538b7e579b324f7f604d041a74827a01c30061c80262a6de1837460afd584867,60166545419,True,0.431445,324467667860443,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.25574791,1000.0,B,1735802649839,2025-01-02 15:24:09.839,29000.0,Open Long,0.0,0x523664e4524a9f88b6d8041a74a19f01800040caaed0dcce3fe2fc7b46c2bf5f,60167692650,True,0.43951,659946963329621,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
ENA,1.0144,10000.0,B,1735803818373,2025-01-02 15:43:38.373,0.0,Open Long,0.0,0x40e2d66c10c829d9d9a5041a74e967018a005220675644858912eeb59618faad,60170068257,True,3.550398,994046678951774,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
ENA,1.01408495,10000.0,B,1735803821063,2025-01-02 15:43:41.063,10000.0,Open Long,0.0,0xb6460af9c55b8a325bea041a74e991019c00b134779ddb7176a940def905cde5,60170072830,True,3.549295,626866806608797,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
ENA,1.01497862,10000.0,B,1735803823677,2025-01-02 15:43:43.677,20000.0,Open Long,0.0,0x47fee96bb066fb63e549041a74e9bb01aa00dd4e7119e387519bdd1e4179cf19,60170076306,True,3.552421,242466207408634,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
ENA,1.05414455,30000.0,A,1735833197180,2025-01-02 23:53:17.180,30000.0,Close Long,1189.7266,0x4ac5a35df701190b755c041a7bfaa501d300e27650da67872b7e3545c7cb174f,60253936039,True,11.068511,226381083126145,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.37222659,30000.0,A,1735833198419,2025-01-02 23:53:18.419,30000.0,Close Long,4186.99773,0x02ea33242299068ad1bd041a7bfab801f20010ecfb00e73bb3f4c02bffe1f0c1,60253938671,True,14.408372,691305075943747,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
BTC,97297.19498,2.0,B,1735835146517,2025-01-03 00:25:46.517,0.0,Open Long,0.0,0x0e7475688c025ddbee92041a7c725c0202680058934814a249c5dc3a3ef2b078,60260260174,True,68.108027,1080608610169370,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
BTC,97295.0,2.0,B,1735835148322,2025-01-03 00:25:48.322,2.0,Open Long,0.0,0x4e02d044e05a976d0927041a7c727902013200e822fded6244b1dbd17cc44770,60260266090,True,68.106498,748405424558513,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
BTC,97301.4112,2.0,B,1735835152439,2025-01-03 00:25:52.439,4.0,Open Long,0.0,0xcbe496b3ac5f30abab9e041a7c72bb01cb0016bf066169ef979b58d3c7f8d4dd,60260278081,True,68.110982,240151324299628,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
BTC,97440.941465,2.0,B,1735835393481,2025-01-03 00:29:53.481,6.0,Open Long,0.0,0x05e0555cac50dacedcf4041a7c818a012c002ea76b812a68a9c203851831cc9b,60260969714,True,68.20865,672172234500449,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.31073046,5000.0,B,1735870369000,2025-01-03 10:12:49.000,0.0,Open Long,0.0,0xc579aa1c597280a1ff3a041a84e5a7019a007f17e74e78fc74fd544465316259,60333276736,True,2.293774,892983386762789,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.31118789,5000.0,B,1735870374876,2025-01-03 10:12:54.876,5000.0,Open Long,0.0,0xa21b0d6bd7d54e9357f8041a84e602019e00f7ebf002c5f4f97e598a0ab7b072,60333287178,True,2.294576,1113851945083960,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.31176817,5000.0,B,1735870378140,2025-01-03 10:12:58.140,10000.0,Open Long,0.0,0x74f18dc17a10264dbf6a041a84e635018800e4b8309f2530b59eef3c5f1464c9,60333293451,True,2.29559,677004317346015,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.31178729,5000.0,B,1735870381960,2025-01-03 10:13:01.960,15000.0,Open Long,0.0,0xe3bc298d73995440b7fa041a84e66a02010400058781529abfc6c2923f401703,60333300338,True,2.295624,966620211645296,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.3113457,5000.0,B,1735870384987,2025-01-03 10:13:04.987,20000.0,Open Long,0.0,0x1374a910a60d45c030fa041a84e69a01ba002c52bda40a92089ffe7a321ab045,60333306780,True,2.294852,180875181636157,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.31137789,5000.0,B,1735870388264,2025-01-03 10:13:08.264,25000.0,Open Long,0.0,0x2701c6f783f32ca69e18041a84e6ce01a100a2be2f84be3d7f9cc9afbee3ffcc,60333311672,True,2.294908,605740226760495,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.31137861,5000.0,B,1735870391646,2025-01-03 10:13:11.646,30000.0,Open Long,0.0,0x681d602b8a99b95461af041a84e701018d00760ca58b2e0f57e75d632057723b,60333315912,True,2.294911,883414149332756,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
FARTCOIN,1.31184767,5000.0,B,1735870396779,2025-01-03 10:13:16.779,35000.0,Open Long,0.0,0xca7fd3ef8d5e8954d21b041a84e75401d100356b74c0c37f342a20a423c235d0,60333326164,True,2.295731,898644537497286,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
SOL,208.0,900.0,B,1735871146205,2025-01-03 10:25:46.205,0.0,Open Long,0.0,0x389c45a44aa88df681a0041a85154f0201260092956161bbef5278e8fbd1448a,60334998419,True,65.52,1020085618155859,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
HYPE,23.69808085,1000.0,B,1735871982887,2025-01-03 10:39:42.887,0.0,Open Long,0.0,0x0acb7f4c9186af219888041a85488b017a00d546125ade1afadff0a3eb5c1fb6,60336877571,True,8.294325,950137095504514,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
HYPE,23.69962011,1000.0,B,1735871985299,2025-01-03 10:39:45.299,1000.0,Open Long,0.0,0x6aee14fece91c4cba95d041a8548b1014f00f56fc13f1b67aee7b893f771d67a,60336880737,True,8.294866,724016420787945,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
HYPE,23.69992144,1000.0,B,1735871988737,2025-01-03 10:39:48.737,2000.0,Open Long,0.0,0x163d28bfbdddc22b7470041a8548e8020182002e385c985bb3c3f3c70b69874e,60336884712,True,8.29497,775974940088315,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
HYPE,23.71465413,1000.0,B,1735871991553,2025-01-03 10:39:51.553,3000.0,Open Long,0.0,0xe83ac1857bce89569388041a854915018100787df0a34a345f022b0d4da32f93,60336889209,True,8.300124,845780128828023,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
BTC,96998.39574875,8.0,A,1735873980655,2025-01-03 11:13:00.655,8.0,Close Long,-2681.63401,0xbd46a958c4d65e53bbe4041a85c323018800613e1306acab23f186847f05f796,60340935930,True,271.595496,416639619912356,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
SOL,206.92174333,900.0,A,1735873981805,2025-01-03 11:13:01.805,900.0,Close Long,-970.417167,0xbfb566f957794292c056041a85c33401d800de062f70d49f82d651ca49532326,60340939574,True,65.180343,321796974028946,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
ENA,1.06415437,10000.0,B,1735875340785,2025-01-03 11:35:40.785,0.0,Open Long,0.0,0x53ee025cb577774ea35f041a8616bd0201d60011419b82047f94c6a59e2bc49e,60343577049,True,3.724538,683554932600394,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
ENA,1.0637635,10000.0,B,1735875343283,2025-01-03 11:35:43.283,10000.0,Open Long,0.0,0x3d690a22b8b41cf99dad041a8616e402012100aa3bb5ac8e669ac70ce06959a6,60343583148,True,3.723169,858482282565539,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
ENA,1.06470355,10000.0,B,1735875345697,2025-01-03 11:35:45.697,20000.0,Open Long,0.0,0xd82299255aabdba165b9041a86170c01a1004f84d762e0e462dfde37bb28c7c9,60343586805,True,3.726461,60733177197146,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
ENA,1.0654,10000.0,B,1735875347915,2025-01-03 11:35:47.915,30000.0,Open Long,0.0,0x8ff363e107e29862b0a8041a86173001dc00d43ecbed64e372c3755739df884b,60343594758,True,3.728899,165479420538276,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
ENA,1.06578328,10000.0,B,1735875353108,2025-01-03 11:35:53.108,40000.0,Open Long,0.0,0x28c2145b44354ecdc6ab041a861780014f0079bb1533736dfc5db7f49bd03876,60343602264,True,3.73024,474101717408438,USDC,,0x865f6883f425dbcc29caf73a75c826b2c6377c0c,,
